episode,reward,q-online-value,q-target-value
4539,200.0,78.94349166870117,79.15772754669189
4540,200.0,78.93349861145019,79.24402236938477
4541,76.0,32.25539203643799,32.37293426513672
4542,200.0,79.83488155364991,80.00513626098633
4543,200.0,80.34476871490479,80.52786003112793
4544,70.0,29.662029991149904,29.723802185058595
4545,23.0,9.316058654785156,9.3737398147583
4546,21.0,8.531893196105957,8.603110313415527
4547,200.0,85.42490238189697,85.75877220153808
4548,29.0,11.867043571472168,11.982668495178222
4549,27.0,11.040356216430665,11.170895919799804
4550,200.0,82.09186420440673,82.326276512146
4551,131.0,56.052633666992186,56.39269332885742
4552,200.0,85.82648052215576,86.16852615356446
4553,39.0,16.403331489562987,16.470672187805175
4554,200.0,86.11376384735108,86.52358623504638
4555,91.0,38.70973648071289,38.99027267456054
4556,200.0,85.77082809448243,86.24190700531005
4557,120.0,50.51788730621338,50.73079986572266
4558,200.0,85.45739921569825,85.66346504211425
4559,200.0,85.44597145080566,85.86417541503906
4560,200.0,86.27342090606689,86.70373222351074
4561,200.0,85.32355964660644,85.7766459274292
4562,200.0,85.99343139648437,86.17171199798584
4563,200.0,85.92334545135498,86.14855743408204
4564,200.0,85.42551246643066,85.90717769622803
4565,200.0,85.28011989593506,85.58728939056397
4566,200.0,84.84220935821533,85.05422492980956
4567,200.0,83.73916790008545,83.96951118469238
4568,200.0,80.3120491027832,80.45592815399169
4569,200.0,84.31440692901612,84.63503890991211
4570,200.0,80.01321022033692,80.20430870056153
4571,200.0,80.63239963531494,80.87544204711914
4572,200.0,80.54375808715821,80.73664588928223
4573,200.0,80.96180042266846,81.0697953414917
4574,200.0,81.01490783691406,81.21159973144532
4575,200.0,84.09584789276123,84.43034286499024
4576,200.0,81.2668185043335,81.47514877319335
4577,200.0,85.25922943115235,85.47799621582031
4578,200.0,85.50071109771729,85.75470977783203
4579,200.0,85.80211277008057,86.091478805542
4580,200.0,85.99992259979248,86.47550327301025
4581,200.0,85.8723526763916,86.055689163208
4582,200.0,86.44684501647949,86.69610130310059
4583,200.0,86.87516365051269,87.11376327514648
4584,200.0,86.82804336547852,87.06721633911133
4585,200.0,86.55822605133056,86.82901859283447
4586,200.0,86.34878841400146,86.5410994720459
4587,200.0,86.33680438995361,86.65218795776367
4588,200.0,85.6967290878296,86.00179092407227
4589,200.0,85.27700668334961,85.46310264587402
4590,200.0,85.78465732574463,85.96061771392823
4591,200.0,85.39127925872803,85.64529685974121
4592,200.0,85.3013370513916,85.48942569732667
4593,200.0,85.41489170074463,85.59004383087158
4594,200.0,85.77767837524414,86.02858951568604
4595,200.0,85.59385177612305,85.88619358062743
4596,200.0,85.79730743408203,86.0770714187622
4597,200.0,85.68448192596435,85.83740070343018
4598,200.0,85.46069610595703,85.72433929443359
4599,200.0,85.38581356048584,85.65439231872558
4600,200.0,85.45050106048583,85.77203784942627
4601,200.0,85.51985065460205,85.80062973022461
4602,200.0,85.38780834197998,85.59998737335205
4603,200.0,85.60912784576416,85.8369958114624
4604,200.0,85.59827281951904,85.85507858276367
4605,200.0,85.4638740158081,85.66766666412353
4606,200.0,85.24265483856202,85.50109527587891
4607,200.0,84.96846160888671,85.27348106384278
4608,200.0,85.20150035858154,85.52013668060303
4609,200.0,85.29546642303467,85.46265182495117
4610,200.0,85.27040496826172,85.43241641998291
4611,200.0,85.18787155151367,85.33766819000245
4612,200.0,85.1784941482544,85.3450484085083
4613,200.0,84.99664710998535,85.21512729644775
4614,200.0,85.12954216003418,85.40852630615234
4615,200.0,85.25990261077881,85.51195610046386
4616,200.0,85.22961910247803,85.4909831237793
4617,200.0,85.21734321594238,85.3315294265747
4618,200.0,85.05978435516357,85.31558448791503
4619,200.0,85.11202247619629,85.24234725952148
4620,200.0,85.03296642303467,85.09804641723633
4621,200.0,84.94498149871826,85.03912731170654
4622,200.0,84.94024211883544,84.95531558990479
4623,200.0,84.71367855072022,84.89738117218018
4624,200.0,84.83203029632568,84.81435256958008
4625,200.0,84.71298274993896,84.67816772460938
4626,200.0,84.22462615966796,84.27280151367188
4627,200.0,83.88683860778809,84.02735828399658
4628,200.0,83.38722148895263,83.67746898651123
4629,200.0,83.72006755828858,83.71613510131836
4630,200.0,83.45669357299805,83.55152221679687
4631,200.0,83.24788856506348,83.34466285705567
4632,200.0,82.84396381378174,83.04752033233643
4633,200.0,82.82259498596191,82.78645614624024
4634,200.0,83.12488986968994,82.9310306930542
4635,200.0,82.41967426300049,82.53348720550537
4636,200.0,82.22329364776611,82.31325283050538
4637,200.0,82.36630073547363,82.19848712921143
4638,200.0,82.8508422088623,82.74111507415772
4639,200.0,82.66942947387696,82.62325634002686
4640,200.0,82.6786784362793,82.69676097869873
4641,200.0,82.92814853668213,82.73035938262939
4642,200.0,82.9459217453003,82.9069414138794
4643,200.0,82.84561351776124,82.88920276641846
4644,200.0,82.99999404907227,83.11835781097412
4645,200.0,82.74810630798339,82.70999492645264
4646,200.0,82.9585242843628,82.96662223815918
4647,200.0,83.60097564697266,83.51644973754883
4648,200.0,83.75489986419677,83.7949621963501
4649,200.0,83.36495315551758,83.3457187652588
4650,200.0,82.78315170288086,82.88747409820557
4651,200.0,83.66894325256348,83.66589164733887
4652,200.0,83.5799628829956,83.67257308959961
4653,200.0,83.65103900909423,83.67426944732667
4654,200.0,83.25258350372314,83.38399063110352
4655,200.0,82.88549953460694,83.05523365020753
4656,200.0,82.88835975646973,83.15144031524659
4657,200.0,82.44767780303955,82.58076831817627
4658,200.0,82.69704864501954,82.73018188476563
4659,200.0,83.54097198486328,83.63919765472411
4660,200.0,83.07925922393798,83.22698638916016
4661,200.0,84.14892036437988,84.14924903869628
4662,200.0,83.37880222320557,83.493088722229
4663,200.0,83.99741432189941,84.15583293914796
4664,200.0,83.8419813156128,84.05372859954834
4665,200.0,83.713415184021,83.93044631958008
4666,200.0,83.9561028289795,84.03699886322022
4667,200.0,83.45072189331054,83.66159545898438
4668,200.0,83.50073581695557,83.6531810760498
4669,200.0,83.32743659973144,83.4882727432251
4670,200.0,83.00765724182129,83.36205059051514
4671,200.0,82.74884693145752,82.9730785369873
4672,200.0,83.14175258636475,83.33222309112548
4673,200.0,83.9755899810791,84.07065574645996
4674,200.0,83.07258705139161,83.31215473175048
4675,200.0,83.36849506378174,83.66700057983398
4676,200.0,83.83412410736084,83.97650245666505
4677,200.0,82.9887052154541,83.14960594177246
4678,200.0,83.08307712554932,83.3738275527954
4679,200.0,83.32299777984619,83.55158172607422
4680,200.0,83.85195747375488,84.04763637542725
4681,200.0,83.31548049926758,83.48503524780273
4682,200.0,84.46223598480225,84.63230224609374
4683,200.0,84.23710750579833,84.39870658874511
4684,200.0,83.79939010620117,83.90947605133057
4685,200.0,84.56541015625,84.66925350189209
4686,200.0,83.84284519195556,83.96721195220947
4687,200.0,84.5697183227539,84.69178466796875
4688,200.0,85.22435569763184,85.31586109161377
4689,200.0,84.6207831954956,84.65399238586426
4690,200.0,85.30233352661133,85.42879474639892
4691,200.0,85.30688262939454,85.42721607208252
4692,83.0,37.0878942489624,37.05001373291016
4693,200.0,85.52279209136962,85.67792205810547
4694,69.0,30.50541374206543,30.50352813720703
4695,175.0,76.31695129394531,76.2487484741211
4696,63.0,27.766309356689455,27.71000072479248
4697,47.0,20.924660949707032,20.87473819732666
4698,35.0,15.589290084838867,15.567903671264649
4699,35.0,15.52252140045166,15.521240348815917
4700,43.0,19.072364044189452,19.089843940734863
4701,59.0,26.752935104370117,26.702784805297853
4702,103.0,45.07331478118896,45.19337829589844
4703,139.0,62.47761352539062,62.62200454711914
4704,61.0,26.708121948242187,26.875836219787598
4705,44.0,19.671191215515137,19.663440284729003
4706,61.0,26.349699440002443,26.384457664489744
4707,70.0,31.072686195373535,31.0700053024292
4708,71.0,31.074443550109862,31.108850898742677
4709,145.0,65.86659099578857,65.8172220993042
4710,28.0,12.38091567993164,12.446636276245117
4711,41.0,18.186321296691894,18.266916999816896
4712,31.0,13.95120548248291,13.979774475097656
4713,142.0,63.566591339111326,63.65929641723633
4714,155.0,68.87617099761962,68.95487697601318
4715,200.0,88.86786388397216,88.95135517120362
4716,200.0,90.17385284423828,90.334833984375
4717,200.0,90.06308185577393,90.31486515045167
4718,200.0,89.7724306488037,90.14073699951172
4719,200.0,90.1450902557373,90.27885185241699
4720,200.0,90.56111179351807,90.77305278778076
4721,200.0,90.6704218673706,91.03855281829834
4722,200.0,90.61917766571045,90.9504301071167
4723,200.0,90.6091425704956,90.63366348266601
4724,200.0,89.4735375213623,89.66493030548095
4725,200.0,89.9352547454834,90.26112483978271
4726,200.0,89.31653186798096,89.69129913330079
4727,200.0,88.53703441619874,88.83045516967773
4728,200.0,87.90079051971435,88.2404333114624
4729,200.0,86.1462370300293,86.39713768005372
4730,200.0,84.70284858703613,84.98983673095704
4731,200.0,84.45704521179199,84.69420864105224
4732,200.0,81.99343532562256,82.43890727996826
4733,200.0,82.12617855072021,82.5954857635498
4734,200.0,82.72170463562011,83.02279846191406
4735,200.0,79.78845760345459,80.08134239196778
4736,200.0,80.13865211486817,80.57631782531739
4737,200.0,78.798344039917,79.1996028137207
4738,200.0,79.64994693756104,79.97619819641113
4739,200.0,78.86030178070068,79.12146827697754
4740,200.0,79.22783191680908,79.50908641815185
4741,200.0,79.48191032409667,79.71064037322998
4742,200.0,79.28981105804444,79.41035846710206
4743,200.0,78.24474166870117,78.3943998336792
4744,200.0,78.7319953918457,78.85053215026855
4745,200.0,77.04708992004394,77.24688903808594
4746,200.0,79.34639347076416,79.5135361480713
4747,200.0,77.99533863067627,78.17238056182862
4748,200.0,77.09724712371826,77.34399951934815
4749,200.0,77.53848079681397,77.75038955688477
4750,200.0,77.2646703338623,77.43509288787841
4751,200.0,77.06770973205566,77.21355934143067
4752,200.0,78.03049125671387,78.30346843719482
4753,200.0,75.34083652496338,75.48472076416016
4754,200.0,76.04168144226074,76.17187515258789
4755,200.0,75.83223300933838,76.00172218322754
4756,200.0,74.21289455413819,74.26592559814453
4757,200.0,76.06394371032715,76.19040767669678
4758,200.0,74.87366146087646,74.9234997177124
4759,200.0,75.45008354187011,75.51990188598633
4760,200.0,73.83593875885009,74.06131519317627
4761,200.0,73.20397590637207,73.3139873123169
4762,200.0,74.00094764709473,74.01327793121338
4763,200.0,73.69170280456542,73.78747871398926
4764,200.0,75.53043525695801,75.50844688415528
4765,200.0,75.01284267425537,75.09291374206543
4766,200.0,76.42398323059082,76.49328754425049
4767,200.0,73.97194011688232,74.05273838043213
4768,200.0,74.30964210510254,74.43418590545654
4769,200.0,75.41957294464112,75.56237415313721
4770,200.0,75.04098495483399,75.16397953033447
4771,200.0,72.56880470275878,72.69833164215088
4772,200.0,73.51476997375488,73.67298027038574
4773,200.0,74.34483974456788,74.37742446899414
4774,200.0,72.97844539642334,73.13103870391846
4775,200.0,72.69739208221435,72.76122779846192
4776,200.0,72.24829223632813,72.30411975860596
4777,200.0,73.76225723266602,73.89420738220215
4778,200.0,72.93162551879882,73.07154075622559
4779,200.0,72.47707859039306,72.62428169250488
4780,200.0,72.91681365966797,73.0689302444458
4781,200.0,72.57477966308593,72.65734046936035
4782,200.0,72.01415321350098,72.07604099273682
4783,200.0,71.40906394958496,71.44959106445313
4784,200.0,70.21561981201172,70.42285121917725
4785,200.0,67.23671291351319,67.39748899459839
4786,200.0,67.1699693107605,67.40422540664673
4787,200.0,68.5926753616333,68.55526981353759
4788,200.0,69.03278686523437,69.09744480133057
4789,200.0,68.85435092926025,68.79107837677002
4790,200.0,68.72273738861084,68.73330518722534
4791,200.0,69.41706272125244,69.45252313613892
4792,200.0,68.2098125076294,68.25020414352417
4793,200.0,69.42912126541138,69.48153463363647
4794,200.0,69.04604267120361,69.201237449646
4795,200.0,69.73060943603515,69.78561393737793
4796,200.0,67.8164443397522,67.936895236969
4797,200.0,67.01123329162597,67.17505353927612
4798,200.0,68.19597120285034,68.24634199142456
4799,200.0,66.91966264724732,66.93667249679565
4800,200.0,71.32072622299194,71.34650997161866
4801,200.0,71.00495735168457,71.08495761871337
4802,200.0,70.14212417602539,70.27982822418213
4803,200.0,69.25585695266723,69.3471450805664
4804,200.0,67.20717046737671,67.3784369468689
4805,200.0,68.99896879196167,69.14961605072021
4806,200.0,66.09882213592529,66.3240369796753
4807,200.0,66.00404085159302,66.1392812347412
4808,200.0,69.40134412765502,69.4059478187561
4809,200.0,70.4035136795044,70.48198770523071
4810,200.0,71.60613605499267,71.63926898956299
4811,200.0,70.86844825744629,71.08547176361084
4812,200.0,70.26144973754883,70.36462730407715
4813,200.0,69.49869789123535,69.63052703857421
4814,200.0,68.08406652450562,68.25231384277343
4815,200.0,67.76860204696655,67.83468721389771
4816,200.0,69.4628664970398,69.55030637741089
4817,200.0,71.65385261535644,71.81671977996827
4818,200.0,70.99765798568725,71.15049283981324
4819,200.0,69.693933467865,69.81392530441285
4820,200.0,70.0081188774109,70.1269097328186
4821,200.0,68.87868320465088,69.07937229156494
4822,200.0,67.9632427406311,68.11392999649048
4823,200.0,70.4922992324829,70.70456827163696
4824,200.0,69.65131866455079,69.78222423553467
4825,200.0,69.5419602394104,69.71890687942505
4826,200.0,70.23161664962768,70.27374452590942
4827,200.0,69.79101902008057,69.99959369659423
4828,200.0,70.7881325340271,70.94507755279541
4829,200.0,70.19435760498047,70.35645532608032
4830,200.0,68.40089239120483,68.58708471298218
4831,200.0,68.2007147026062,68.3231985282898
4832,200.0,68.75308851242066,68.86352018356324
4833,200.0,71.17460422515869,71.3136820411682
4834,200.0,72.12993299484253,72.33152296066284
4835,200.0,69.15762405395508,69.16116130828857
4836,200.0,71.2510860824585,71.39226900100708
4837,200.0,71.3959065246582,71.54342151641846
4838,200.0,73.45828210830689,73.57089385986328
4839,200.0,72.56747442245484,72.67250984191895
4840,200.0,72.64526580810546,72.84102912902831
4841,200.0,72.05105804443359,72.19121574401855
4842,200.0,73.97357486724853,74.12650884628296
4843,200.0,73.7952959060669,73.8284901046753
4844,200.0,74.26169757843017,74.4695877456665
4845,200.0,74.29281917572021,74.27264324188232
4846,200.0,75.37788639068603,75.48637454986573
4847,200.0,73.91374347686768,74.00548000335694
4848,200.0,73.99206832885743,74.0518478012085
4849,200.0,72.42995094299316,72.58674137115479
4850,200.0,74.2645064163208,74.22996845245362
4851,200.0,75.58253742218018,75.7727237701416
4852,200.0,75.91803855895996,75.99938682556153
4853,200.0,76.9054878616333,76.94510234832764
4854,200.0,78.04740673065186,78.0731689453125
4855,200.0,78.61998584747315,78.54789287567138
4856,200.0,77.07067272186279,77.06228805541993
4857,200.0,79.655057182312,79.55854496002198
4858,200.0,77.40012439727784,77.32266254425049
4859,200.0,80.84217929840088,80.85050544738769
4860,200.0,78.16614105224609,78.07829555511475
4861,200.0,78.71210109710694,78.68241466522217
4862,200.0,78.54464702606201,78.5479112625122
4863,200.0,77.21680889129638,77.3033023071289
4864,200.0,74.81486503601074,74.89127815246582
4865,200.0,75.84609386444092,75.98565017700196
4866,200.0,76.59074851989746,76.66731197357177
4867,200.0,75.94209808349609,76.03302639007569
4868,200.0,77.32858379364014,77.42333137512207
4869,200.0,76.45118671417237,76.4994285583496
4870,200.0,76.60333080291748,76.67836776733398
4871,200.0,77.44621520996094,77.58328685760497
4872,200.0,81.50608703613281,81.72226818084717
4873,200.0,83.36978118896485,83.71184452056885
4874,200.0,81.1549228668213,81.34171741485596
4875,200.0,86.05754734039307,86.10028873443603
4876,200.0,88.19746112823486,88.13997524261475
4877,200.0,90.11307147979737,90.11956207275391
4878,200.0,91.87366729736328,91.91551239013671
4879,200.0,95.55909385681153,95.62093147277832
4880,200.0,99.09786422729492,99.3149393081665
4881,200.0,98.63941802978516,98.98295173645019
4882,32.0,13.994988288879394,13.991977233886718
4883,200.0,99.28260730743408,99.67543918609618
4884,200.0,97.98132484436036,98.25246871948242
4885,200.0,99.26666374206543,99.47283763885498
4886,200.0,99.88365230560302,100.18397838592529
4887,200.0,100.0270336151123,100.42388103485108
4888,200.0,99.7143366241455,99.9776569366455
4889,200.0,99.10640029907226,99.4339542388916
4890,13.0,5.336741218566894,5.340286979675293
