episode,reward,q-online-value,q-target-value
2434,135.0,44.6725941324234,44.83490457057953
2435,141.0,48.60285393714905,48.80705320358276
2436,157.0,58.40142848014832,58.603669877052305
2437,125.0,42.598057918548584,42.8100944519043
2438,131.0,45.588280019760134,45.82752058506012
2439,108.0,34.61562371253967,34.86784550666809
2440,135.0,47.505400681495665,47.74885872364044
2441,119.0,41.13002276420593,41.36281306743622
2442,121.0,42.1606385755539,42.2843372631073
2443,135.0,49.104767527580265,49.25635588645935
2444,130.0,45.74922696113586,45.911333379745486
2445,116.0,38.95227290153503,39.13206816196442
2446,106.0,32.81723665475845,33.03385609865189
2447,118.0,40.958817715644834,41.204639105796815
2448,120.0,40.598617706298825,40.75634883403778
2449,121.0,38.28064195632935,38.441059608459476
2450,122.0,38.014642176628115,38.18840360164642
2451,131.0,44.43242203712463,44.58766077041626
2452,143.0,50.98359200000763,51.20792989253998
2453,132.0,43.535085263252256,43.75042693376541
2454,139.0,47.38285316467285,47.549498772621156
2455,154.0,54.029101243019106,54.21474892616272
2456,153.0,55.35867747306824,55.6291499710083
2457,127.0,42.489080958366394,42.71507182598114
2458,122.0,39.608274512290954,39.85055992603302
2459,124.0,41.13402067899704,41.321267294883725
2460,132.0,44.471788649559024,44.73704008102417
2461,131.0,41.59397944331169,41.72103025317192
2462,128.0,40.695301406383514,40.86261551141739
2463,147.0,48.607272746562955,48.77621041536331
2464,159.0,55.373777589797974,55.62334646701813
2465,122.0,36.25543536424637,36.46956621408462
2466,144.0,46.7129148542881,46.87829986214638
2467,131.0,42.70948712825775,42.921807832717896
2468,126.0,41.787940683364866,42.02135257720947
2469,137.0,43.77429724931717,44.023682787418366
2470,135.0,44.890851047039035,45.11484452724457
2471,124.0,38.46291168808937,38.696470259428025
2472,137.0,42.92195618748665,43.134496552944185
2473,155.0,49.93445368170738,50.12084399580956
2474,159.0,52.92643640518188,53.12165028095245
2475,154.0,49.53812302112579,49.75233315706253
2476,158.0,53.352880709171295,53.575985441207884
2477,135.0,41.130501955747604,41.264110785722735
2478,142.0,47.0468964278698,47.228262774944305
2479,143.0,45.75040085196495,45.91357274532318
2480,131.0,38.768346606493,39.041972730159756
2481,125.0,37.51103297233581,37.74690743088722
2482,122.0,36.36818593382836,36.58775408864021
2483,137.0,44.5992697262764,44.81783134460449
2484,124.0,35.852035061120986,36.02060450434685
2485,149.0,46.30464750051498,46.45877846479416
2486,134.0,39.05302793622017,39.234767211675646
2487,154.0,49.476099214553834,49.68707391619682
2488,148.0,43.75988578915596,43.94914430618286
2489,158.0,51.72270872950554,51.89009693145752
2490,132.0,40.152767519950864,40.326593549251555
2491,170.0,51.885990097522736,52.082480943202974
2492,148.0,43.53036108136177,43.712547352314
2493,162.0,52.33048770308495,52.499669580459596
2494,161.0,48.88094107747078,49.07400019645691
2495,166.0,52.52741456627846,52.685387413501736
2496,156.0,45.89644175887108,46.07553810596466
2497,177.0,54.687450168132784,54.900037807226184
2498,200.0,72.254139919281,72.51970801830292
2499,182.0,58.23363475680351,58.462837978601456
2500,182.0,56.2636006128788,56.412193859815595
2501,182.0,60.35466964125633,60.54451559901238
2502,166.0,49.4395427775383,49.65696239590645
2503,153.0,42.794995595216754,42.956055400371554
2504,173.0,55.22406761288643,55.41011108517647
2505,158.0,49.33059543132782,49.557499233484265
2506,146.0,43.74714303135872,43.93311918973923
2507,143.0,40.569374647140506,40.789655125141145
2508,148.0,42.58115852952003,42.7647650885582
2509,145.0,42.42213417768478,42.569351272583006
2510,160.0,48.45373229503632,48.58399442911148
2511,160.0,49.64228991150856,49.84420350551605
2512,158.0,46.36785749554634,46.591940426826476
2513,174.0,49.72276009440422,49.94417649269104
2514,172.0,56.62441458582878,56.85457349061966
2515,147.0,45.215093370676044,45.39961747646332
2516,177.0,60.87563416361809,61.0501401090622
2517,147.0,44.193534729480746,44.35925255417824
2518,156.0,50.36754297018051,50.616441324949264
2519,142.0,43.65301869153976,43.85614540696144
2520,123.0,32.9265615594387,33.05620827317238
2521,140.0,38.224265913963315,38.350239927768705
2522,118.0,32.39768550515175,32.558234988451005
2523,135.0,39.348103734254835,39.53529059290886
2524,121.0,33.17466389060021,33.34568647146225
2525,146.0,46.043481457233426,46.21881934165955
2526,149.0,46.92637112736702,47.05101471066475
2527,141.0,44.27578524231911,44.4525506067276
2528,120.0,33.82039313554764,33.982404856681825
2529,131.0,39.42175206065178,39.59033749938011
2530,135.0,39.187208440303806,39.34598122358322
2531,133.0,36.45869050145149,36.55849685549736
2532,130.0,36.84067611336708,36.98963632822037
2533,129.0,35.19199010848999,35.35858476400375
2534,138.0,40.38252385020256,40.582294231653215
2535,139.0,41.405946034193036,41.55950750946999
2536,134.0,38.35221977353096,38.50858168721199
2537,157.0,42.849686315059664,43.013037353754044
2538,189.0,58.01371761798859,58.21867752552033
2539,200.0,78.92668020248414,79.16221269607544
2540,200.0,67.88397759437561,68.10533059120178
2541,200.0,88.05060699462891,88.17576335906982
2542,200.0,85.74189712524414,85.89171672821045
2543,183.0,56.964070200920105,57.13741536617279
2544,200.0,62.32284218072891,62.52762472391129
2545,200.0,69.63025299072265,69.90226773262025
2546,200.0,85.92109745025635,86.09501308441162
2547,200.0,97.5308130645752,97.69265296936035
2548,200.0,85.15407192230225,85.3751416015625
2549,200.0,67.21013401031495,67.46438153266907
2550,200.0,94.77446025848388,95.01436050415039
2551,200.0,70.38027155876159,70.51574135780335
2552,200.0,67.71293739318848,67.91452191352845
2553,200.0,72.27615425109863,72.48300776481628
2554,179.0,52.752109644413,52.92193187713623
2555,200.0,64.88300828933716,65.00049226522445
2556,175.0,50.59654036521911,50.712533428668976
2557,189.0,57.117450234889986,57.28868560552597
2558,200.0,77.68658267974854,77.84097211837769
2559,200.0,62.9911594414711,63.07657917261124
2560,177.0,49.758824989795684,49.92327105879784
2561,175.0,49.77031106233597,49.87668608546257
2562,171.0,51.80752826452255,51.929438302516935
2563,156.0,45.88951558113098,46.040376744270326
2564,152.0,39.554378362894056,39.675567057132724
2565,157.0,46.14644756793976,46.294524261951445
2566,177.0,49.95251633048058,50.10948726415634
2567,175.0,57.988604917526246,58.121573128700255
2568,171.0,49.27844043970108,49.44360616445542
2569,154.0,42.762854470014574,42.894330803155896
2570,167.0,50.03023770093918,50.16587719559669
2571,185.0,56.7660811150074,56.8930240380764
2572,166.0,54.15936337471008,54.341193594932555
2573,170.0,51.536070041656494,51.662082481384275
2574,161.0,44.812750091552736,44.93384412884712
2575,177.0,57.81524889945984,58.00036069393158
2576,170.0,52.7616574883461,52.815155203342435
2577,155.0,41.924126173257825,42.042376070022584
2578,150.0,41.84440656065941,41.98543755412102
2579,171.0,53.64564062952995,53.81246869921684
2580,168.0,49.42244109272957,49.514828408956525
2581,174.0,53.03094358205795,53.154437988996506
2582,162.0,51.44047895431518,51.53256523132324
2583,173.0,51.23389725446701,51.399754862785336
2584,176.0,55.58324058771134,55.726444778442385
2585,171.0,47.881556477546695,47.97659661054611
2586,174.0,48.66968245744705,48.787727056741716
2587,141.0,41.38023380756378,41.45331815242767
2588,177.0,54.43757294416427,54.57964360833168
2589,148.0,44.46245255470276,44.610215630531314
2590,150.0,39.55099494218826,39.651011351346966
2591,192.0,60.157183797359465,60.30781737327575
2592,196.0,59.03143084049225,59.250432138442996
2593,200.0,90.21935077667236,90.41746612548827
2594,200.0,68.04669581413269,68.27702164649963
2595,187.0,56.92141793727875,57.038692953586576
2596,200.0,63.776058650016786,63.942550373077395
2597,173.0,47.29693797707558,47.39705005168915
2598,189.0,57.565796327590945,57.706910812854765
2599,200.0,73.91095180511475,74.00747303009034
2600,193.0,60.221946403980255,60.32891934871674
2601,182.0,49.962969008684155,50.03161075472832
2602,200.0,68.96708914279938,69.11413159370423
2603,166.0,49.3821281671524,49.489428987503054
2604,172.0,47.29459917664528,47.443115009069444
2605,161.0,48.68526700735092,48.82998689174652
2606,154.0,42.19920379519463,42.253571237325666
2607,157.0,45.77687170982361,45.902731809616085
2608,167.0,48.383078047037124,48.50972772240639
2609,155.0,43.50360485911369,43.605858302116395
2610,141.0,39.348737266063694,39.50357868432999
2611,139.0,36.41780839920044,36.55079062700272
2612,157.0,42.84491925239563,42.94024324417114
2613,153.0,45.09621204614639,45.23693455457688
2614,152.0,42.26572537183762,42.35750888943672
2615,136.0,36.09720771074295,36.284906040430066
2616,153.0,41.04793022274971,41.15680166959763
2617,151.0,41.67735522508621,41.7897418820858
2618,152.0,42.86076797246933,43.00452083826065
2619,150.0,39.54832268357277,39.60376561522484
2620,145.0,38.577380013465884,38.67134879231453
2621,151.0,38.9528140938282,39.04311723589897
2622,168.0,47.16291106462479,47.24607382774353
2623,171.0,49.47881215333938,49.55235129475594
2624,200.0,70.04040495872498,70.1372574710846
2625,167.0,47.95054769277573,48.09128178358078
2626,182.0,53.83865409135819,53.940240045785906
2627,162.0,43.97823127508163,44.12374748826027
2628,148.0,37.80338996052742,37.924007350206374
2629,165.0,48.08815766453743,48.18645170807839
2630,163.0,42.586438953876495,42.697302675247194
2631,175.0,48.39668563365936,48.51891893863678
2632,175.0,47.7709028840065,47.83619124650955
2633,179.0,54.215102369785306,54.2801353931427
2634,200.0,59.66177359342575,59.720864160060884
2635,200.0,65.24876836776734,65.36943825244903
2636,200.0,62.402571959495546,62.54153245925903
2637,194.0,55.217239087820055,55.33862267613411
2638,191.0,55.56460501074791,55.66955976009369
2639,185.0,53.05044030547142,53.11340140581131
2640,181.0,51.071270701885226,51.17297987937927
2641,186.0,52.905011074543,53.017281391620635
2642,180.0,49.90334411740303,49.95349097251892
2643,196.0,57.14605578422547,57.191975437402725
2644,200.0,84.97078853607178,85.07305000305176
2645,200.0,87.00525630950928,87.19846225738526
2646,200.0,65.90884065628052,66.0473433828354
2647,200.0,62.57928978085518,62.654398974180225
2648,158.0,41.64655255794525,41.71070597410202
2649,193.0,55.61756958603859,55.71555208206177
2650,164.0,48.06916199445725,48.17146929740906
2651,200.0,82.81630516052246,82.98419818878173
2652,200.0,62.88414571762085,63.019060640335084
2653,200.0,88.8680424118042,89.09423908233643
2654,200.0,86.51302112579346,86.6342056274414
2655,200.0,86.65061855316162,86.81867042541504
2656,200.0,97.69659912109375,97.86600475311279
2657,200.0,85.59803844451905,85.75510177612304
2658,200.0,86.46931919097901,86.67134243011475
2659,99.0,49.49987350463867,49.54765567779541
2660,118.0,59.48508445739746,59.528029937744144
2661,200.0,84.90847888946533,85.14905967712403
2662,200.0,65.88963784217835,66.07652826309204
2663,200.0,61.809831562042234,61.94737725257873
2664,200.0,66.64272349357606,66.77642683029175
2665,174.0,53.56948828220367,53.697663650512695
2666,187.0,59.788850145339964,59.93209997177124
2667,161.0,48.96045730113983,49.080264825820926
2668,162.0,46.54193764686585,46.60666679859161
2669,200.0,69.93825881958008,70.13015810966492
2670,166.0,46.619627134799956,46.75580827951431
2671,170.0,47.142118126153946,47.256433033943175
2672,200.0,78.63875326156617,78.76724849700928
2673,200.0,85.73797657012939,85.83811367034912
2674,200.0,82.24367366790771,82.44029777526856
2675,200.0,79.69910034179688,79.79174459457397
2676,200.0,69.53145372390748,69.69423108100891
2677,107.0,55.25110942840576,55.340452346801754
2678,200.0,88.1526460647583,88.29839683532715
2679,200.0,74.10719957351685,74.20874803543092
2680,200.0,86.93009140014648,87.01428379058838
2681,200.0,82.98886737823486,83.1301741027832
2682,200.0,76.51325340270996,76.61025337219239
2683,186.0,54.71673139572144,54.829246807098386
2684,200.0,85.22593769073487,85.3621125793457
2685,200.0,71.63350425720215,71.84678533554077
2686,163.0,82.62018142700195,82.78188270568847
2687,106.0,55.122787132263184,55.22945873260498
2688,200.0,78.21790592193604,78.3815463066101
2689,190.0,67.13652038574219,67.26990098953247
2690,200.0,83.1176654434204,83.24478706359864
2691,200.0,77.95556690216064,78.07668880462647
2692,200.0,82.69406970977784,82.81713092803955
2693,200.0,77.79662380218505,77.98189384460449
2694,200.0,79.22751028060912,79.39847162246704
2695,200.0,73.68841064453125,73.77747846603394
2696,200.0,77.99744449615478,78.02428163528442
2697,200.0,81.4295707321167,81.5258222579956
2698,200.0,78.69847133636475,78.86692779541016
2699,200.0,84.97582763671875,85.12697528839111
2700,200.0,66.92259759902954,66.98815647125244
2701,200.0,69.76588033676147,69.88377033233643
2702,200.0,71.73399335861205,71.80823234558106
2703,200.0,86.72285537719726,86.82179714202881
2704,200.0,69.57758401870727,69.69225671768189
2705,200.0,82.86284286499023,83.00271411895751
2706,200.0,66.0202479171753,66.0743940448761
2707,200.0,71.56232593536377,71.72197521209716
2708,163.0,48.83984372138977,48.907932119369505
2709,150.0,78.5669548034668,78.74178760528565
2710,200.0,80.32216743469239,80.49851345062255
2711,200.0,83.85830078125,84.04070102691651
2712,200.0,81.40225021362305,81.61133190155029
2713,200.0,80.69766204833985,80.84725940704345
2714,192.0,101.83672775268555,101.94845741271973
2715,200.0,60.65702143669128,60.682805614471434
2716,158.0,44.78097085475922,44.81743175983429
2717,162.0,45.273072776794436,45.31953047275543
2718,161.0,50.302448768615726,50.371083431243896
2719,200.0,66.75482472419739,66.79364635467529
2720,200.0,61.547508840560916,61.57689037322998
2721,200.0,69.50805690765381,69.61665461540223
2722,199.0,63.67988369941711,63.79599480628967
2723,173.0,48.29363265156746,48.378402477502824
2724,132.0,35.40554183244705,35.487248339653014
2725,134.0,38.62520142555237,38.70779813289642
2726,118.0,31.9372402715683,32.05216689586639
2727,122.0,32.42141875743866,32.468866424560545
2728,144.0,36.45405339717865,36.55277054309845
2729,134.0,36.943298482894896,37.02129320144653
2730,101.0,28.874155025482178,28.941639080047608
2731,123.0,34.02898576259613,34.10855788707733
2732,131.0,38.69622146129608,38.80274701118469
2733,124.0,38.895654363632204,39.00584580421448
2734,105.0,32.02843866348267,32.14230023384094
2735,114.0,31.551346230506898,31.577175545692445
2736,129.0,33.25676899313927,33.31466903686523
2737,135.0,36.56217548966408,36.63402856707573
2738,161.0,54.3640696144104,54.43566086292267
2739,126.0,40.40398328781128,40.4816613483429
2740,157.0,48.50306908607483,48.614602670669555
2741,131.0,37.28536824226379,37.37036211967468
2742,139.0,34.835506689548495,34.98289091825485
2743,121.0,38.8492005443573,38.94170594215393
2744,127.0,31.532585413455962,31.644194217920305
2745,137.0,35.944084984064105,36.09349430322647
2746,125.0,29.60210324883461,29.762165596485136
2747,126.0,30.92205889701843,30.99430913925171
2748,120.0,26.953300194740294,27.032480628490447
2749,123.0,28.19555034637451,28.32281218290329
2750,137.0,33.21123826861381,33.29850334405899
2751,164.0,44.8466260945797,44.966169644594196
2752,134.0,31.830153586864473,31.957076568603515
2753,166.0,46.721740883588794,46.84418722987175
2754,166.0,43.8465131175518,43.92359594345093
2755,151.0,39.54291993498802,39.68294757366181
2756,142.0,35.09892678141594,35.214706270694734
2757,154.0,40.02273802995682,40.12670682430267
2758,200.0,77.43206605911254,77.53021154403686
2759,200.0,75.40855541229249,75.46261449813842
2760,200.0,83.70234870910645,83.73778678894043
2761,200.0,78.66795902252197,78.80968729019165
2762,200.0,80.05319721221923,80.1714631843567
2763,183.0,51.17766790986061,51.24830882787705
2764,200.0,65.39907656669617,65.4956486082077
2765,167.0,44.27321038961411,44.3661535179615
2766,117.0,62.223952522277834,62.30969799041748
2767,166.0,44.682678586244585,44.76501130700112
2768,200.0,69.05996527194976,69.14456342697143
2769,168.0,87.98903461456298,88.02082679748536
2770,146.0,36.31756440877914,36.40489847421646
2771,181.0,51.32826483011246,51.41593483448028
2772,200.0,64.30996292591095,64.39265802383423
2773,200.0,69.29784989356995,69.38047389030457
2774,200.0,69.98097075462341,70.09145622253418
2775,150.0,79.60840850830078,79.64527736663818
2776,200.0,66.1399502658844,66.21055122375488
2777,200.0,67.4672069644928,67.55676471710206
2778,167.0,43.72788751721382,43.80456989645958
2779,200.0,71.47777778625488,71.5290223312378
2780,200.0,69.16030563354492,69.2773044204712
2781,200.0,80.97684680938721,81.02523952484131
2782,144.0,75.85623073577881,75.81407321929932
2783,200.0,66.28066702842712,66.30475765228272
2784,150.0,78.84234310150147,78.88440505981445
2785,140.0,74.43312366485596,74.65519241333008
2786,200.0,102.97879680633545,103.20063186645508
2787,200.0,79.0825366973877,79.10772010803223
2788,200.0,100.91826290130615,100.90374683380126
2789,200.0,71.25721481323242,71.37874328613282
2790,200.0,76.92259733200073,77.02743808746338
2791,200.0,75.25371726989746,75.289381980896
2792,200.0,81.06473812103272,81.14331348419189
2793,127.0,66.77991149902344,66.74496963500977
2794,200.0,88.07473503112793,88.21698314666747
2795,200.0,76.88388626098633,76.95316345214843
2796,200.0,89.76650451660156,89.8158090209961
2797,200.0,86.2513731765747,86.2416951751709
2798,200.0,81.60356079101562,81.55801235198975
2799,134.0,74.51962558746338,74.52215396881104
2800,200.0,81.14141311645508,81.16358711242675
2801,200.0,81.10526359558105,81.13438968658447
2802,160.0,86.42643333435059,86.40919998168945
2803,200.0,89.42798412322998,89.50903141021729
2804,200.0,84.69598052978516,84.83603206634521
2805,200.0,81.14427173614501,81.20285835266114
2806,200.0,85.17832218170166,85.22378826141357
2807,178.0,99.75744270324707,99.74501392364502
2808,200.0,85.18097709655761,85.31262825012207
2809,200.0,82.0610636138916,82.13543502807617
2810,200.0,85.78878787994385,85.86234077453614
2811,200.0,83.98942001342773,84.06205310821534
2812,200.0,88.40856132507324,88.46747230529785
2813,200.0,77.93398197174072,77.98280937194824
2814,200.0,77.27325256347656,77.31691066741944
2815,200.0,74.44095132827759,74.50465412139893
2816,200.0,72.51533992767334,72.60495958328247
2817,200.0,81.25145637512207,81.37796951293946
2818,200.0,82.69462043762206,82.82113948822021
2819,200.0,74.38720664978027,74.53150714874268
2820,200.0,76.1313695526123,76.20492309570312
2821,200.0,71.80843814849854,71.80709018707276
2822,200.0,76.85978519439698,76.93186435699462
2823,200.0,84.28331661224365,84.31917953491211
2824,200.0,109.54298461914063,109.43251678466797
2825,200.0,90.05163494110107,90.07653434753418
2826,200.0,74.52235733032227,74.4575053024292
2827,200.0,77.49684730529785,77.50286605834961
2828,200.0,75.05427639007569,75.08016639709473
2829,200.0,102.4579250717163,102.43994785308838
2830,200.0,83.02434169769288,83.11396156311035
2831,200.0,78.9186219406128,78.9311616897583
2832,200.0,87.06947456359863,87.22176330566407
2833,200.0,79.9690406036377,79.94905723571777
2834,200.0,112.03271289825439,112.25439785003663
2835,200.0,77.83679878234864,77.8648876953125
2836,200.0,76.18413261413575,76.31816352844238
2837,200.0,81.85131992340088,81.90420196533204
2838,200.0,79.81937377929688,79.8204842376709
2839,184.0,105.53820705413818,105.43274639129639
2840,200.0,86.2461519241333,86.32852996826172
2841,200.0,85.0237377166748,85.08582286834717
2842,200.0,84.50486644744873,84.55883758544923
2843,200.0,74.77795246124268,74.90078777313232
2844,200.0,86.15288112640381,86.24211265563964
2845,200.0,88.27596439361572,88.35158306121826
2846,200.0,75.90518844604492,75.87292423248292
2847,200.0,109.85024715423584,110.26602600097657
2848,200.0,81.38519691467285,81.56786262512207
2849,200.0,81.87937602996826,82.01236877441406
2850,200.0,77.32677585601806,77.40522724151612
2851,200.0,75.2992374420166,75.4541695022583
2852,200.0,80.76812526702881,80.85224578857422
2853,200.0,106.63808364868164,106.76946628570556
2854,200.0,84.00003730773926,84.00198806762695
2855,200.0,82.79251956939697,82.91177761077881
2856,200.0,79.86990795135497,79.90019840240478
2857,200.0,75.31844348907471,75.35045314788819
2858,200.0,84.49375480651855,84.6040446472168
2859,176.0,99.89141193389892,100.17152492523194
2860,200.0,82.90312934875489,82.98178146362305
2861,200.0,109.7654903793335,109.78923889160156
2862,200.0,85.45145027160645,85.44225074768066
2863,200.0,86.05150260925294,86.0979029083252
2864,200.0,75.52151691436768,75.68807914733887
2865,200.0,85.50218524932862,85.51136131286621
2866,200.0,78.4697904586792,78.53192771911621
2867,200.0,82.16543922424316,82.2451964187622
2868,200.0,80.04529258728027,80.19201210021973
2869,200.0,82.01576248168945,82.15419765472411
2870,200.0,79.74522750854493,79.8642716217041
2871,200.0,72.25469341278077,72.49569408416748
2872,200.0,75.26045265197754,75.47425540924073
2873,200.0,84.59372417449951,84.620757522583
2874,200.0,82.00913932800293,82.07951946258545
2875,200.0,75.88886644363403,76.03327445983886
2876,200.0,104.95388134002685,105.09772369384766
2877,200.0,82.35627319335937,82.42287673950196
2878,200.0,72.34201250076293,72.3612421798706
2879,200.0,84.85392917633057,85.02374626159668
2880,200.0,84.0674509048462,84.28771789550781
2881,200.0,72.6682903289795,72.75773464202881
2882,200.0,72.25061214447021,72.34161972045898
2883,200.0,72.20677228927612,72.39742088317871
2884,200.0,82.0190565109253,82.09543491363526
2885,200.0,79.86975425720215,79.91238166809082
2886,200.0,79.2031625366211,79.24411987304687
2887,197.0,114.11166431427002,114.10608535766602
2888,200.0,74.4529100227356,74.64842012405396
2889,200.0,73.42988529205323,73.48808698654175
2890,200.0,73.53548473358154,73.68779323577881
2891,200.0,71.2078108215332,71.37458366394043
2892,200.0,80.9474976348877,81.14838088989258
2893,200.0,80.59325214385986,80.73063552856445
2894,200.0,77.10181953430175,77.20820041656494
2895,200.0,77.78911079406738,77.98017841339112
2896,200.0,76.93943172454834,77.0343904876709
2897,200.0,77.08713237762451,77.18845642089843
2898,200.0,78.24188514709472,78.27009021759034
2899,200.0,79.26247051239014,79.34600719451905
2900,200.0,99.32553001403808,99.23836669921874
2901,200.0,79.96219303131103,80.00644191741944
2902,200.0,80.84344367980957,80.94062377929687
2903,200.0,81.23972347259522,81.27464569091796
2904,200.0,83.58735427856445,83.63324604034423
2905,200.0,80.34145931243897,80.48039710998535
2906,200.0,82.6191972732544,82.59918128967286
2907,200.0,82.95009246826172,83.03403415679932
2908,200.0,82.94337074279785,83.09243968963624
2909,200.0,79.82126132965088,79.97372268676757
2910,200.0,73.64847690582275,73.67627883911133
2911,200.0,72.25633304595948,72.26478359222412
2912,200.0,71.3777243232727,71.48970539093017
2913,200.0,68.93865718841553,69.07075145721436
2914,200.0,79.42812217712402,79.56238395690917
2915,200.0,65.0320442199707,65.15768577575683
2916,200.0,67.61653648376465,67.6381771850586
2917,200.0,75.48710056304931,75.64429229736328
2918,200.0,71.35904062271118,71.49126384735108
2919,200.0,73.05329471588135,73.19987865447997
2920,200.0,77.78596340179443,77.94674468994141
2921,200.0,75.90500577926636,75.91044872283936
2922,200.0,81.92247184753418,81.96255897521972
2923,200.0,71.7415555381775,71.83494571685792
2924,200.0,73.35878248214722,73.36869775772095
2925,200.0,75.97740791320801,76.10589859008789
2926,200.0,80.40858043670654,80.38177917480469
2927,200.0,68.8966439819336,68.98881504058838
2928,200.0,73.26414432525635,73.39521451950073
2929,200.0,71.23991794586182,71.321688747406
2930,200.0,95.93087284088135,95.95614589691162
2931,200.0,77.18984901428223,77.36918045043946
2932,200.0,78.92573118209839,78.97671346664428
2933,200.0,74.85809539794921,74.92464296340943
2934,200.0,75.57917053222656,75.70026519775391
2935,200.0,72.13544174194335,72.37671039581299
2936,200.0,72.9325690460205,73.07531490325928
2937,200.0,79.19564846038818,79.33262760162353
2938,200.0,67.37940050125123,67.49953273773194
2939,200.0,77.63858556747437,77.71660444259643
2940,200.0,68.1196834564209,68.21212882995606
2941,200.0,75.13931461334228,75.24156881332398
2942,200.0,72.61611194610596,72.76940082550048
2943,200.0,76.26046318054199,76.42147289276123
2944,200.0,97.90894145965576,97.9639631652832
2945,200.0,75.51756694793701,75.67713947296143
2946,200.0,73.11042741775513,73.22703739166259
2947,200.0,75.46129570007324,75.56669494628906
2948,200.0,68.67241159439087,68.81580549240113
2949,200.0,67.75266828536988,67.90107213974
2950,200.0,74.81948635101318,74.87722576141357
2951,200.0,79.48443599700927,79.54305557250977
2952,200.0,80.08359600067139,80.17949771881104
2953,200.0,73.10235385894775,73.14931922912598
2954,191.0,102.71878696441651,102.92910079956054
2955,200.0,82.01342330932617,82.06430847167968
2956,200.0,68.1423634147644,68.27892995834351
2957,200.0,71.48986965179444,71.58882450103759
2958,200.0,78.75510398864746,78.78957374572754
2959,200.0,73.94626235961914,74.01763469696044
2960,200.0,76.961993598938,77.1438296508789
2961,200.0,73.82484619140625,73.98854888916016
2962,200.0,76.42140254974365,76.44884389877319
2963,200.0,73.54407600402833,73.64813632965088
2964,185.0,98.08080715179443,98.28806468963623
2965,200.0,71.21661020278931,71.34806310653687
2966,200.0,80.57465993881226,80.68175020217896
2967,200.0,77.6410767173767,77.75313489913941
2968,200.0,80.2810892868042,80.47524143218995
2969,196.0,103.16774517059326,103.53027702331543
2970,171.0,91.72693073272706,91.83680923461914
2971,200.0,68.2970411491394,68.44961809158325
2972,200.0,64.81959959030151,64.9294736289978
2973,200.0,72.14610628128052,72.26479682922363
2974,200.0,76.70936637878418,76.78459903717041
2975,200.0,72.99421070098877,73.03723682403565
2976,200.0,80.53551116943359,80.65767158508301
2977,200.0,80.50976928710938,80.60565254211426
2978,200.0,80.49504066467286,80.57910999298096
2979,200.0,71.77776821136474,71.8394493484497
2980,200.0,68.19805183410645,68.30407844543457
2981,200.0,68.80552536010742,68.97203039169311
2982,200.0,67.69669858932495,67.78584217071533
2983,200.0,72.8810689163208,72.97940696716309
2984,200.0,73.8550931930542,73.9932615661621
2985,200.0,73.92548965454101,73.93545146942138
2986,200.0,69.92406536102295,70.03211687088013
2987,200.0,70.08829168319703,70.23315841674804
2988,200.0,68.21382402420043,68.42007791519165
2989,200.0,84.09403594970703,84.11646949768067
2990,200.0,73.26539123535156,73.33236360549927
2991,200.0,61.27256798744202,61.35380930900574
2992,141.0,48.82111312866211,48.849374294281006
2993,200.0,83.89539205551148,83.95823554992675
2994,200.0,70.64988489151001,70.76717304229736
2995,133.0,43.99272623062134,44.04760622024536
2996,200.0,55.96888645410538,56.03273073196411
2997,200.0,64.0860913848877,64.14399257659912
2998,200.0,64.81614198684693,64.90933137893677
2999,200.0,63.47831855773926,63.55339468955994
3000,200.0,71.39167167663574,71.47193885803223
3001,200.0,63.15377872467041,63.21362065315247
3002,189.0,66.4213479232788,66.45060075759888
3003,200.0,74.85854309082032,74.90330099105834
3004,195.0,71.53228496551513,71.53990772247315
3005,200.0,73.46014543533325,73.49503932952881
3006,200.0,59.877997031211855,59.8459820663929
3007,192.0,52.38310481309891,52.439058520793914
3008,159.0,44.234954409599304,44.22131850242615
3009,200.0,66.3438106584549,66.36401082754135
3010,166.0,43.1535386300087,43.15395977497101
3011,157.0,42.20191435337067,42.19772294998169
3012,179.0,48.5948255443573,48.53664796113968
3013,157.0,40.94616524219513,40.92219459414482
3014,200.0,62.08520517349243,62.079716124534606
3015,182.0,49.589377784729,49.54140519857407
3016,177.0,48.87642743587494,48.88294330239296
3017,200.0,80.27279668807984,80.3199079322815
3018,150.0,40.89290604829788,40.88075914859772
3019,170.0,47.56916837215424,47.61084315776825
3020,160.0,43.30214183807373,43.31826424479485
3021,128.0,33.155715410709384,33.19459228992462
3022,139.0,38.87053279399872,38.9318701004982
3023,118.0,28.30984619140625,28.273747382164
3024,135.0,35.33092549562454,35.285684233903886
3025,155.0,44.36693265914917,44.39408602237702
3026,130.0,32.394188883304594,32.28815043449402
3027,143.0,35.38860531210899,35.31567186713219
3028,136.0,33.500707536935806,33.433846875429154
3029,134.0,33.322249178886416,33.330600422620776
3030,134.0,34.261720209121705,34.21294263124466
3031,162.0,44.15251579284668,44.10301989555359
3032,180.0,62.709042949676515,62.694171028137205
3033,125.0,32.0781790971756,32.08907059907913
3034,133.0,34.3124640250206,34.28667864084244
3035,122.0,29.594452571868896,29.597714173793793
3036,130.0,32.81122733473778,32.832661565542224
3037,116.0,29.601283345222473,29.615216617584228
3038,141.0,39.83217336416244,39.80557661294937
3039,117.0,29.91725418806076,29.968928945064544
3040,109.0,26.221995220184326,26.284181594848633
3041,152.0,47.112822473049164,47.10082219362259
