epoch,q-online-value,q-target-value,epsilon
6214.0,73.5863653421402,73.97778367996216,0.01
6215.0,27.83611398935318,27.681715503335,0.01
6216.0,37.4364420324564,36.93844912573695,0.01
6217.0,90.20550322532654,90.57103312015533,0.01
6218.0,50.38458666205406,50.61560466885567,0.01
6219.0,36.03094721958041,35.79421645030379,0.01
6220.0,82.913006067276,83.28823220729828,0.01
6221.0,38.43795904517174,38.52053338289261,0.01
6222.0,15.013328861445189,14.42968799173832,0.01
6223.0,75.4403213262558,75.76224946975708,0.01
6224.0,30.004476472735405,29.926379591226578,0.01
6225.0,-4.532594449818134,-5.542390614748001,0.01
6226.0,84.04832530021667,84.34699559211731,0.01
6227.0,39.15803551673889,39.19089114665985,0.01
6228.0,3.6060748510062695,2.672571163624525,0.01
6229.0,71.20211245119572,71.36726818978786,0.01
6230.0,41.50610685348511,41.61170941591263,0.01
6231.0,5.364240616559982,4.623828414827585,0.01
6232.0,64.07383695244789,63.92667376995087,0.01
6233.0,54.3552106320858,54.63546186685562,0.01
6234.0,14.47284558787942,13.905281111598015,0.01
6235.0,53.75639297813177,53.66102709621191,0.01
6236.0,56.237119019031525,56.49649661779404,0.01
6237.0,15.887490924447775,15.375964224338531,0.01
6238.0,43.14040208607912,42.8061442412436,0.01
6239.0,64.1941756606102,64.50829190015793,0.01
6240.0,22.936993464827538,22.59487684816122,0.01
6241.0,37.977262545377016,37.522358916699886,0.01
6242.0,89.62699925899506,90.1325945854187,0.01
6243.0,52.07819151878357,52.36920014023781,0.01
6244.0,38.631090357899666,38.36497791856527,0.01
6245.0,81.60838079452515,82.10139095783234,0.01
6246.0,39.72166493535042,39.70684212446213,0.01
6247.0,19.47395035624504,19.00240056961775,0.01
6248.0,88.61846256256104,88.9483425617218,0.01
6249.0,51.70535138249397,51.9522884786129,0.01
6250.0,14.580074537545443,14.101532056927681,0.01
6251.0,89.89182412624359,90.17273211479187,0.01
6252.0,54.348337322473526,54.638307720422745,0.01
6253.0,17.58208641409874,16.959583949297667,0.01
6254.0,81.84769990295172,82.0873654447496,0.01
6255.0,61.26746940612793,61.65892058610916,0.01
6256.0,22.031149193644524,21.639435559511185,0.01
6257.0,74.00201225280762,74.14545069262385,0.01
6258.0,70.37417989969254,70.75260806083679,0.01
6259.0,28.81535477936268,28.59914195537567,0.01
6260.0,60.46372877061367,60.416261959820986,0.01
6261.0,63.076693415641785,63.412973523139954,0.01
6262.0,24.1342084556818,23.706450015306473,0.01
6263.0,51.121341455727816,50.830220494419336,0.01
6264.0,80.52138096094131,80.89949631690979,0.01
6265.0,40.30738386511803,40.25479343533516,0.01
6266.0,47.20548263192177,46.90431685745716,0.01
6267.0,84.67970311641693,85.02582693099976,0.01
6268.0,44.536416947841644,44.623104363679886,0.01
6269.0,36.42015017569065,36.0030817463994,0.01
6270.0,82.76603317260742,83.01993381977081,0.01
6271.0,43.41607993841171,43.48332592844963,0.01
6272.0,25.406644865870476,24.93098632618785,0.01
6273.0,94.47443294525146,94.78526532649994,0.01
6274.0,65.78484004735947,66.10207259654999,0.01
6275.0,26.360737562179565,26.00620612502098,0.01
6276.0,95.85151779651642,96.24654424190521,0.01
6277.0,67.32918792963028,67.65193819999695,0.01
6278.0,28.75547966361046,28.348649069666862,0.01
6279.0,75.85418152809143,76.05017672479153,0.01
6280.0,47.603441059589386,47.767756283283234,0.01
6281.0,16.942208886146545,16.317416094243526,0.01
6282.0,75.99126390740275,75.99971631914377,0.01
6283.0,86.88922786712646,87.24397420883179,0.01
6284.0,52.74124318361282,52.96572405099869,0.01
6285.0,70.77300962805748,70.91509175300598,0.01
6286.0,77.76757830381393,78.13397532701492,0.01
6287.0,38.961980044841766,38.898916095495224,0.01
6288.0,59.33841262757778,59.23290339112282,0.01
6289.0,92.78462409973145,93.09231865406036,0.01
6290.0,62.91088318824768,63.19092559814453,0.01
6291.0,58.51361262798309,58.37383317947388,0.01
6292.0,97.30492317676544,97.55989515781403,0.01
6293.0,75.12290060520172,75.42803847789764,0.01
6294.0,54.727631986141205,54.77831518650055,0.01
6295.0,87.51950132846832,87.78642177581787,0.01
6296.0,52.519854962825775,52.71065032482147,0.01
6297.0,32.20064905285835,31.919401213526726,0.01
6298.0,102.48313534259796,102.6257780790329,0.01
6299.0,93.86749815940857,94.18281531333923,0.01
6300.0,65.52239686250687,65.8186394572258,0.01
6301.0,103.59644949436188,103.80820000171661,0.01
6302.0,101.4173936843872,101.66253352165222,0.01
6303.0,90.1183967590332,90.34394299983978,0.01
6304.0,99.92368996143341,100.09059119224548,0.01
6305.0,101.26149046421051,101.47918367385864,0.01
6306.0,88.81015908718109,89.05609440803528,0.01
6307.0,91.45899057388306,91.71844828128815,0.01
6308.0,77.45896506309509,77.846739590168,0.01
6309.0,39.75032564997673,39.727905333042145,0.01
6310.0,67.47029167413712,67.4858869612217,0.01
6311.0,77.18741929531097,77.4999880194664,0.01
6312.0,39.47414281964302,39.476490914821625,0.01
6313.0,58.06575208902359,58.03800351917744,0.01
6314.0,76.8730218410492,77.20234030485153,0.01
6315.0,39.56306537985802,39.47369918227196,0.01
6316.0,47.13153000175953,46.79555332660675,0.01
6317.0,73.54275768995285,73.84989613294601,0.01
6318.0,37.57968986034393,37.453847765922546,0.01
6319.0,38.20532289147377,37.80086688697338,0.01
6320.0,88.9791442155838,89.23013079166412,0.01
6321.0,56.53016084432602,56.753363847732544,0.01
6322.0,36.74788409471512,36.513838440179825,0.01
6323.0,79.64313334226608,79.94449520111084,0.01
6324.0,43.98840367794037,44.018248945474625,0.01
6325.0,20.054779678583145,19.680016919970512,0.01
6326.0,87.1151534318924,87.36260497570038,0.01
6327.0,54.41984140872955,54.534478187561035,0.01
6328.0,26.770127683877945,26.187618523836136,0.01
6329.0,80.75971999764442,80.90192973613739,0.01
6330.0,60.19084423780441,60.420488715171814,0.01
6331.0,29.95344215631485,29.498666912317276,0.01
6332.0,76.81108883023262,76.83201870322227,0.01
6333.0,78.57464653253555,78.90381067991257,0.01
6334.0,44.16054978966713,44.12286219000816,0.01
6335.0,67.98167231678963,67.99805572628975,0.01
6336.0,70.64672517776489,70.96385645866394,0.01
6337.0,35.72252798080444,35.528077244758606,0.01
6338.0,60.82410153746605,60.73358868062496,0.01
6339.0,91.6982010602951,91.98391437530518,0.01
6340.0,64.51158738136292,64.77303922176361,0.01
6341.0,58.88469988107681,58.76010105013847,0.01
6342.0,79.71147727966309,80.00022733211517,0.01
6343.0,46.362183809280396,46.348728120326996,0.01
6344.0,44.175839990377426,43.900892466306686,0.01
6345.0,87.21985805034637,87.50442922115326,0.01
6346.0,55.6216185092926,55.78757506608963,0.01
6347.0,38.62581905722618,38.40042036771774,0.01
6348.0,95.78030800819397,95.98966217041016,0.01
6349.0,74.95310568809509,75.23821604251862,0.01
6350.0,41.96924337744713,41.99315929412842,0.01
6351.0,101.19372045993805,101.38097381591797,0.01
6352.0,91.41657257080078,91.63836920261383,0.01
6353.0,68.07691377401352,68.36392533779144,0.01
6354.0,87.15635293722153,87.36184239387512,0.01
6355.0,71.42400628328323,71.71966910362244,0.01
6356.0,39.96121686697006,39.79326355457306,0.01
6357.0,79.93331718444824,79.98477917909622,0.01
6358.0,82.4335253238678,82.72390460968018,0.01
6359.0,52.62657141685486,52.83043301105499,0.01
6360.0,77.29733473062515,77.27813917398453,0.01
6361.0,100.1837592124939,100.33223819732666,0.01
6362.0,88.49652767181396,88.77230942249298,0.01
6363.0,85.35424554347992,85.56944441795349,0.01
6364.0,89.30941188335419,89.51567256450653,0.01
6365.0,62.50533902645111,62.69779032468796,0.01
6366.0,62.56964856386185,62.43025755882263,0.01
6367.0,97.51416885852814,97.69664394855499,0.01
6368.0,79.65569245815277,79.88869392871857,0.01
6369.0,64.71364098787308,64.8927434682846,0.01
6370.0,88.56666088104248,88.80204224586487,0.01
6371.0,63.11844664812088,63.349998354911804,0.01
6372.0,44.242031931877136,44.05614146590233,0.01
6373.0,78.4140293598175,78.70665442943573,0.01
6374.0,48.809889018535614,48.90737980604172,0.01
6375.0,29.70015713572502,29.67579835653305,0.01
6376.0,92.08682036399841,92.27705955505371,0.01
6377.0,71.19833147525787,71.46984612941742,0.01
6378.0,43.374769508838654,43.34234952926636,0.01
6379.0,89.83658677339554,90.00422501564026,0.01
6380.0,85.41868448257446,85.71179044246674,0.01
6381.0,62.35086864233017,62.72188991308212,0.01
6382.0,83.80464279651642,84.01459264755249,0.01
6383.0,86.89804601669312,87.30098843574524,0.01
6384.0,65.45376682281494,65.80785250663757,0.01
6385.0,78.99313563108444,79.10228967666626,0.01
6386.0,90.20890402793884,90.52183270454407,0.01
6387.0,70.87168329954147,71.28020799160004,0.01
6388.0,75.69544237852097,75.87994825839996,0.01
6389.0,100.88890707492828,101.06580579280853,0.01
6390.0,93.26131188869476,93.40774953365326,0.01
6391.0,86.38898634910583,86.61658358573914,0.01
6392.0,87.3977153301239,87.608691573143,0.01
6393.0,67.1682231426239,67.38386356830597,0.01
6394.0,58.94464248418808,58.940984189510345,0.01
6395.0,98.00585508346558,98.17453241348267,0.01
6396.0,87.43125426769257,87.6428873538971,0.01
6397.0,71.2465917468071,71.44095969200134,0.01
6398.0,91.36340141296387,91.57691776752472,0.01
6399.0,74.22015565633774,74.40894013643265,0.01
6400.0,48.251544177532196,48.30785709619522,0.01
6401.0,93.270343542099,93.36671721935272,0.01
6402.0,76.24740517139435,76.41918516159058,0.01
6403.0,50.788052439689636,50.65526211261749,0.01
6404.0,88.95213460922241,89.03948378562927,0.01
6405.0,80.79272079467773,80.99916684627533,0.01
6406.0,57.22334563732147,57.30410432815552,0.01
6407.0,82.39524334669113,82.44082701206207,0.01
6408.0,81.6145111322403,81.78399729728699,0.01
6409.0,57.859920263290405,57.99410903453827,0.01
6410.0,73.66365069150925,73.78018170595169,0.01
6411.0,80.19266283512115,80.35403096675873,0.01
6412.0,56.33975261449814,56.43547761440277,0.01
6413.0,65.03874611854553,65.03673756122589,0.01
6414.0,73.3344818353653,73.44617700576782,0.01
6415.0,49.46230548620224,49.42714810371399,0.01
6416.0,60.62057322263718,60.573417246341705,0.01
6417.0,88.92244243621826,89.10664200782776,0.01
6418.0,70.21719747781754,70.33596366643906,0.01
6419.0,60.42210257053375,60.397175312042236,0.01
6420.0,86.0388845205307,86.19317543506622,0.01
6421.0,66.82678252458572,67.03430444002151,0.01
6422.0,51.74733453989029,51.64289140701294,0.01
6423.0,82.58717823028564,82.86559998989105,0.01
6424.0,63.952382028102875,64.12888914346695,0.01
6425.0,43.77348166704178,43.859015107154846,0.01
6426.0,89.60463905334473,89.71194589138031,0.01
6427.0,75.60660135746002,75.71047019958496,0.01
6428.0,57.0647069811821,57.13040202856064,0.01
6429.0,90.17548650503159,90.38191974163055,0.01
6430.0,89.03455364704132,89.21827042102814,0.01
6431.0,77.43080997467041,77.61832284927368,0.01
6432.0,94.36462938785553,94.46079158782959,0.01
6433.0,101.12379944324493,101.35691940784454,0.01
6434.0,95.97574532032013,96.20003163814545,0.01
6435.0,92.29739773273468,92.51917791366577,0.01
6436.0,84.52130174636841,84.73383975028992,0.01
6437.0,70.55544066429138,70.8375278711319,0.01
6438.0,79.8010174036026,79.96465176343918,0.01
6439.0,102.4144104719162,102.54265749454498,0.01
6440.0,99.65185844898224,99.89302670955658,0.01
6441.0,97.91942059993744,98.10944628715515,0.01
6442.0,93.61459112167358,93.73036336898804,0.01
6443.0,83.01816713809967,83.10646390914917,0.01
6444.0,78.52123534679413,78.67046117782593,0.01
6445.0,91.3191659450531,91.45221602916718,0.01
6446.0,80.03350591659546,80.23807775974274,0.01
6447.0,71.77869755029678,72.0107057094574,0.01
6448.0,100.73414945602417,100.89651024341583,0.01
6449.0,96.70086586475372,96.99143409729004,0.01
6450.0,91.09864318370819,91.3074676990509,0.01
6451.0,90.47405123710632,90.49144423007965,0.01
6452.0,81.40141415596008,81.42475605010986,0.01
6453.0,70.03202605247498,70.05721837282181,0.01
6454.0,92.69305455684662,92.80219042301178,0.01
6455.0,88.35499107837677,88.50803232192993,0.01
6456.0,76.70681953430176,76.74137759208679,0.01
6457.0,93.92921936511993,93.97500121593475,0.01
6458.0,99.8143140077591,100.03278040885925,0.01
6459.0,95.29215347766876,95.44372618198395,0.01
6460.0,93.30350601673126,93.49432802200317,0.01
6461.0,89.65720760822296,89.91784596443176,0.01
6462.0,81.58888745307922,81.75764155387878,0.01
6463.0,86.18672943115234,86.36273050308228,0.01
6464.0,97.55368399620056,97.71012163162231,0.01
6465.0,92.31845903396606,92.4481029510498,0.01
6466.0,90.16257035732269,90.38012361526489,0.01
6467.0,89.24472272396088,89.45102846622467,0.01
6468.0,82.60013556480408,82.87355279922485,0.01
6469.0,81.81226050853729,82.04952800273895,0.01
6470.0,95.98355948925018,96.16702830791473,0.01
6471.0,90.92517817020416,91.14928817749023,0.01
6472.0,88.44325482845306,88.69327425956726,0.01
6473.0,98.0391936302185,98.20508992671967,0.01
6474.0,93.75474500656128,94.05473816394806,0.01
6475.0,90.24714493751526,90.55976343154907,0.01
6476.0,94.19290041923523,94.34536576271057,0.01
6477.0,89.26192569732666,89.4188905954361,0.01
6478.0,84.56769716739655,84.7047427892685,0.01
6479.0,97.7767962217331,98.00591361522675,0.01
6480.0,93.15737330913544,93.29139769077301,0.01
6481.0,84.21691370010376,84.4208322763443,0.01
6482.0,86.43859112262726,86.59136080741882,0.01
6483.0,79.81405019760132,79.9137624502182,0.01
6484.0,67.31442588567734,67.49916499853134,0.01
6485.0,79.17816418409348,79.36138540506363,0.01
6486.0,87.10917019844055,87.41249334812164,0.01
6487.0,81.11805808544159,81.40675616264343,0.01
6488.0,81.42737829685211,81.61553478240967,0.01
6489.0,80.70659375190735,80.89871454238892,0.01
6490.0,72.5626745223999,72.65325832366943,0.01
6491.0,74.95151025056839,75.02485793828964,0.01
6492.0,85.11647582054138,85.25950384140015,0.01
6493.0,70.8589141368866,71.13136798143387,0.01
6494.0,66.52039682865143,66.68157970905304,0.01
6495.0,87.12578117847443,87.28238093852997,0.01
6496.0,70.61370265483856,70.81934559345245,0.01
6497.0,59.61977690458298,60.03871339559555,0.01
6498.0,89.56068396568298,89.67232811450958,0.01
6499.0,74.28492605686188,74.57955586910248,0.01
6500.0,57.220628917217255,57.63587111234665,0.01
6501.0,98.87347197532654,98.953733086586,0.01
6502.0,80.57864570617676,80.62857115268707,0.01
6503.0,64.77739715576172,64.95266860723495,0.01
6504.0,90.3195806145668,90.44452595710754,0.01
6505.0,85.4811395406723,85.62708616256714,0.01
6506.0,70.483846783638,70.65136742591858,0.01
6507.0,85.94089883565903,86.09510082006454,0.01
6508.0,67.8983263373375,67.47544991970062,0.01
6509.0,81.20715355873108,81.36143398284912,0.01
6510.0,61.04823958873749,61.294154584407806,0.01
6511.0,53.16706329584122,53.60447496175766,0.01
6512.0,88.6256935596466,88.78820884227753,0.01
6513.0,72.63604700565338,72.71655058860779,0.01
6514.0,53.44367277622223,53.73403400182724,0.01
6515.0,86.55726885795593,86.67896556854248,0.01
6516.0,70.95236891508102,71.12357091903687,0.01
6517.0,54.4398854970932,54.56367212533951,0.01
6518.0,88.8128177523613,88.98740255832672,0.01
6519.0,83.9454824924469,84.11944663524628,0.01
6520.0,74.59209477901459,74.87662744522095,0.01
6521.0,85.84292197227478,85.9744861125946,0.01
6522.0,85.34568452835083,85.64729619026184,0.01
6523.0,79.94311428070068,80.21673583984375,0.01
6524.0,91.50581419467926,91.71457016468048,0.01
6525.0,93.83777511119843,94.01637732982635,0.01
6526.0,83.62059032917023,83.79215848445892,0.01
6527.0,86.4282056093216,86.56560492515564,0.01
6528.0,91.42283177375793,91.65676879882812,0.01
6529.0,81.14476215839386,81.24727141857147,0.01
6530.0,77.9725154042244,78.1573885679245,0.01
6531.0,79.90826344490051,80.15301883220673,0.01
6532.0,60.17704796791077,60.36884367465973,0.01
6533.0,58.18877166509628,58.51111888885498,0.01
6534.0,82.73441290855408,82.8384245634079,0.01
6535.0,66.04155898094177,66.2870112657547,0.01
6536.0,54.8216467499733,55.53604155778885,0.01
6537.0,79.31492793560028,79.47217512130737,0.01
6538.0,52.06330293416977,52.393187403678894,0.01
6539.0,40.33281338214874,40.4794225692749,0.01
6540.0,96.36152124404907,96.5304263830185,0.01
6541.0,87.23301947116852,87.40301418304443,0.01
6542.0,77.05372631549835,77.31025159358978,0.01
6543.0,86.13006818294525,86.13050210475922,0.01
6544.0,73.02053117752075,73.279265999794,0.01
6545.0,54.93369096517563,55.216762125492096,0.01
6546.0,83.16053289175034,83.32118332386017,0.01
6547.0,84.12563133239746,84.19031405448914,0.01
6548.0,69.17405253648758,69.38211858272552,0.01
6549.0,78.33239722251892,78.47278320789337,0.01
6550.0,78.94661557674408,79.09313213825226,0.01
6551.0,59.71605205535889,60.010977387428284,0.01
6552.0,71.65271317958832,71.82348626852036,0.01
6553.0,83.54240107536316,83.70853245258331,0.01
6554.0,60.185385167598724,60.60834741592407,0.01
6555.0,61.40379726886749,61.9947395324707,0.01
6556.0,72.73531609773636,72.89324462413788,0.01
6557.0,47.33579283952713,47.93731325864792,0.01
6558.0,50.16118007898331,50.59486496448517,0.01
6559.0,72.99081093072891,73.2538782954216,0.01
6560.0,48.19066768884659,48.651729345321655,0.01
6561.0,45.098282396793365,45.845992505550385,0.01
6562.0,93.9449771642685,94.00582504272461,0.01
6563.0,67.82495576143265,67.90033090114594,0.01
6564.0,44.940585017204285,45.13482105731964,0.01
6565.0,87.64167630672455,87.77669739723206,0.01
6566.0,62.428478837013245,62.61707180738449,0.01
6567.0,40.17475509643555,40.729627907276154,0.01
6568.0,84.18278974294662,84.23689717054367,0.01
6569.0,63.37483328580856,63.618615090847015,0.01
6570.0,41.02087438106537,41.47219043970108,0.01
6571.0,80.99656337499619,81.18870228528976,0.01
6572.0,78.19912135601044,78.3112074136734,0.01
6573.0,54.95290195941925,55.12669795751572,0.01
6574.0,74.91110056638718,75.07048785686493,0.01
6575.0,78.96392035484314,78.96914577484131,0.01
6576.0,56.405860245227814,56.61355996131897,0.01
6577.0,72.7162589430809,72.8026869893074,0.01
6578.0,96.78878784179688,96.82195210456848,0.01
6579.0,79.74095499515533,79.89039885997772,0.01
6580.0,75.32223951816559,75.54498660564423,0.01
6581.0,86.59766125679016,86.66459500789642,0.01
6582.0,67.52961665391922,67.76867997646332,0.01
6583.0,59.90006864070892,60.08382469415665,0.01
6584.0,87.83958697319031,87.95165133476257,0.01
6585.0,70.67321079969406,70.89846986532211,0.01
6586.0,55.44249874353409,55.786081194877625,0.01
6587.0,90.80151045322418,90.86745417118073,0.01
6588.0,73.68571752309799,73.80711257457733,0.01
6589.0,51.680214166641235,52.04356920719147,0.01
