epoch,q-online-value,q-target-value,epsilon
10611.0,89.0227874815464,92.09130135178566,0.01
10612.0,180.68129605054855,181.17785792797804,0.01
10613.0,80.04019473493099,82.63104525208473,0.01
10614.0,175.26305520534515,177.38277161121368,0.01
10615.0,92.25231186300516,93.23452023416758,0.01
10616.0,152.14517658948898,155.1350937485695,0.01
10617.0,122.0778958722949,122.18044186383486,0.01
10618.0,106.24659057706594,109.3831530213356,0.01
10619.0,166.88195660710335,167.17597694694996,0.01
10620.0,79.08921867609024,81.88816691935062,0.01
10621.0,184.3027617931366,185.1203374862671,0.01
10622.0,76.38305015861988,78.48964916169643,0.01
10623.0,185.79803323745728,187.30799198150635,0.01
10624.0,81.92055355757475,83.52748535573483,0.01
10625.0,165.63703644275665,168.37581712007523,0.01
10626.0,107.44921526312828,107.88844725489616,0.01
10627.0,121.3749078065157,124.45693024992943,0.01
10628.0,146.8710553124547,147.16935198009014,0.01
10629.0,84.59398053586483,87.41247069835663,0.01
10630.0,183.1134855747223,184.4168643951416,0.01
10631.0,84.91015654802322,86.59872275590897,0.01
10632.0,146.65264916419983,149.56530368328094,0.01
10633.0,124.41839557886124,124.4021844342351,0.01
10634.0,144.0004385113716,147.08669129014015,0.01
10635.0,125.68501067906618,125.89956907182932,0.01
10636.0,86.91425666958094,89.85475262254477,0.01
10637.0,181.48978158086538,181.84519724547863,0.01
10638.0,76.93036299943924,79.63950761407614,0.01
10639.0,183.7703173160553,184.815598487854,0.01
10640.0,77.90022357553244,79.56447906792164,0.01
10641.0,160.2776294350624,162.9264645576477,0.01
10642.0,106.45133388787508,106.54921750724316,0.01
10643.0,141.57892549037933,144.54976001381874,0.01
10644.0,120.77420178055763,120.62591643631458,0.01
10645.0,114.37397278100252,117.50168380141258,0.01
10646.0,159.59914525598288,159.61126251518726,0.01
10647.0,78.38036626577377,81.142069645226,0.01
10648.0,181.50679636001587,182.2249686717987,0.01
10649.0,77.82262679189444,79.67147547751665,0.01
10650.0,164.689290702343,167.04378646612167,0.01
10651.0,103.64306899160147,104.1432989910245,0.01
10652.0,132.03057885169983,134.96415960788727,0.01
10653.0,138.4206887036562,138.45925322175026,0.01
10654.0,98.02744156867266,101.01756365597248,0.01
10655.0,170.4114185348153,170.64012125134468,0.01
10656.0,76.75958853214979,79.26717875897884,0.01
10657.0,192.58382725715637,193.31828665733337,0.01
10658.0,76.70978619903326,78.71208807080984,0.01
10659.0,167.02748882770538,169.57834088802338,0.01
10660.0,100.91667099297047,101.28120237588882,0.01
10661.0,123.39939513802528,126.46020624041557,0.01
10662.0,145.75555156171322,145.56055288016796,0.01
10663.0,103.89308952540159,106.78213158249855,0.01
10664.0,178.18951261788607,178.395387545228,0.01
10665.0,77.97551023960114,80.59738589078188,0.01
10666.0,177.64256834983826,179.4328886270523,0.01
10667.0,90.82486373186111,91.8693940192461,0.01
10668.0,161.42853808403015,164.2571358680725,0.01
10669.0,107.04255146533251,107.17892949283123,0.01
10670.0,118.89335331320763,121.91577160358429,0.01
10671.0,153.05851128697395,153.00002755224705,0.01
10672.0,87.9838989302516,90.88645114004612,0.01
10673.0,178.10537753999233,178.808797031641,0.01
10674.0,73.74630013108253,75.86704705655575,0.01
10675.0,175.02474236488342,177.1731914281845,0.01
10676.0,95.32865761220455,96.13004830479622,0.01
10677.0,117.00199881196022,119.91063687205315,0.01
10678.0,149.4860714301467,150.02372725307941,0.01
10679.0,79.44197983294725,81.7826229929924,0.01
10680.0,170.09728956222534,172.35755813121796,0.01
10681.0,92.25810646265745,92.78256716579199,0.01
10682.0,139.35398626327515,142.25503146648407,0.01
10683.0,132.12956435978413,131.84572853147984,0.01
10684.0,124.56250932812691,127.57842087745667,0.01
10685.0,147.67203342169523,147.95194721221924,0.01
10686.0,72.30359295755625,74.98352533578873,0.01
10687.0,186.03899216651917,186.8089394569397,0.01
10688.0,83.47803741693497,85.5480127632618,0.01
10689.0,149.5174081325531,152.2101863026619,0.01
10690.0,108.40341743826866,108.54996846616268,0.01
10691.0,122.87467473745346,125.74320885539055,0.01
10692.0,141.57808597385883,142.15780827403069,0.01
10693.0,71.9713502600789,74.27296894788742,0.01
10694.0,179.81926894187927,181.4127632379532,0.01
10695.0,81.69823033362627,82.84526914358139,0.01
10696.0,166.80627262592316,169.22065675258636,0.01
10697.0,92.50722791999578,92.96733357012272,0.01
10698.0,116.50801268219948,119.43389108777046,0.01
10699.0,143.641094699502,143.93317107111216,0.01
10700.0,74.38517007231712,76.88925071060658,0.01
10701.0,169.22405445575714,171.30937731266022,0.01
10702.0,89.27577959001064,90.02447201311588,0.01
10703.0,132.7791909277439,135.66713079810143,0.01
10704.0,128.11253324896097,128.26292147487402,0.01
10705.0,86.97310282289982,89.73560573905706,0.01
10706.0,162.9077688679099,164.2740763425827,0.01
10707.0,80.56152780354023,81.86885047703981,0.01
10708.0,159.20248073339462,161.89929103851318,0.01
10709.0,96.51986068487167,96.85528592765331,0.01
10710.0,107.56511636078358,110.425227150321,0.01
10711.0,154.40306574851274,154.8632861226797,0.01
10712.0,76.97105807065964,79.19403672218323,0.01
10713.0,164.62067532539368,166.74903464317322,0.01
10714.0,91.71704289317131,92.24649484455585,0.01
10715.0,127.90000703930855,130.6646836400032,0.01
10716.0,131.77304428815842,132.20803823322058,0.01
10717.0,75.1479587033391,77.61996428668499,0.01
10718.0,183.10637378692627,184.15562510490417,0.01
10719.0,77.58326624333858,79.41435820609331,0.01
10720.0,149.8891316652298,152.53971618413925,0.01
10721.0,109.30553989857435,109.60745349526405,0.01
10722.0,95.52713453769684,98.35900820791721,0.01
10723.0,163.5263127014041,163.90515983849764,0.01
10724.0,74.38302298635244,76.79784670472145,0.01
10725.0,169.97938227653503,171.8233392238617,0.01
10726.0,88.05459675937891,88.77304825931787,0.01
10727.0,144.747576713562,147.4314494729042,0.01
10728.0,115.52248929440975,115.62708365917206,0.01
10729.0,116.1812087893486,119.0069489479065,0.01
10730.0,141.43029759824276,141.8272804096341,0.01
10731.0,70.52586413174868,72.93148830533028,0.01
10732.0,169.36240231990814,171.28581321239471,0.01
10733.0,80.98210846632719,81.94994679093361,0.01
10734.0,117.38923820853233,120.1241662800312,0.01
10735.0,133.85958474129438,134.05420784652233,0.01
10736.0,81.3257832378149,83.95107544958591,0.01
10737.0,175.72432308644056,176.35989192128181,0.01
10738.0,71.26673712581396,73.52316609025002,0.01
10739.0,161.52556931972504,163.66359901428223,0.01
10740.0,90.07978843152523,90.74348833411932,0.01
10741.0,111.73099905252457,114.47408851981163,0.01
10742.0,139.46887918561697,139.783878557384,0.01
10743.0,69.19221244752407,71.76706330478191,0.01
10744.0,164.3547442033887,166.27974697202444,0.01
10745.0,80.28432237356901,81.13809134066105,0.01
10746.0,135.03571557998657,137.7789750099182,0.01
10747.0,116.01043543219566,116.33791127800941,0.01
10748.0,81.54279479384422,84.17093799263239,0.01
10749.0,164.440579213202,165.86299428343773,0.01
10750.0,73.99749580025673,75.40095379948616,0.01
10751.0,148.60707557201385,151.33893984556198,0.01
10752.0,105.03843336552382,105.44220818579197,0.01
10753.0,111.14628748595715,114.02428129315376,0.01
10754.0,142.2622673213482,142.97597370296717,0.01
10755.0,64.38994213193655,66.65779904276133,0.01
10756.0,148.13087368011475,150.73820781707764,0.01
10757.0,104.91200795769691,105.26204162836075,0.01
10758.0,101.9280780851841,104.85295842587948,0.01
10759.0,140.25312221050262,141.81756173074245,0.01
10760.0,74.16158316284418,75.56073607504368,0.01
10761.0,146.46891301870346,149.2333876490593,0.01
10762.0,111.40801487118006,111.84317452460527,0.01
10763.0,95.23360292613506,97.8473000973463,0.01
10764.0,152.11417169123888,153.10113003849983,0.01
10765.0,69.83742748945951,71.52771292626858,0.01
10766.0,143.6444230079651,146.17761552333832,0.01
10767.0,102.32571048289537,102.61544498801231,0.01
10768.0,100.95017156004906,103.69554662704468,0.01
10769.0,137.8531514927745,139.3925121948123,0.01
10770.0,72.090784445405,73.27994114905596,0.01
10771.0,136.71738439798355,139.35748672485352,0.01
10772.0,111.59514182806015,112.049519918859,0.01
10773.0,73.26434664428234,75.81638268381357,0.01
10774.0,166.02094718068838,167.35536894202232,0.01
10775.0,65.61661549657583,67.03209669142962,0.01
10776.0,139.0142548084259,141.63370859622955,0.01
10777.0,108.35264552384615,108.73201930522919,0.01
10778.0,79.71491453051567,82.19259171932936,0.01
10779.0,165.30776593089104,166.42144761234522,0.01
10780.0,65.1259705722332,66.5945785343647,0.01
10781.0,150.67890518903732,153.25073260068893,0.01
10782.0,98.88965192437172,99.16064685583115,0.01
10783.0,109.61175295710564,112.33072626590729,0.01
10784.0,137.74324859678745,138.7304274737835,0.01
10785.0,65.93031907081604,67.7432566061616,0.01
10786.0,137.60190212726593,140.13740199804306,0.01
10787.0,102.94757516682148,103.2029043212533,0.01
10788.0,108.1122090369463,110.61657384037971,0.01
10789.0,139.4261685758829,140.40818386524916,0.01
10790.0,60.16995421797037,61.909394294023514,0.01
10791.0,166.7211903333664,168.71568477153778,0.01
10792.0,86.9108874425292,87.60983055830002,0.01
10793.0,111.13041096925735,113.82506147027016,0.01
10794.0,133.92837720364332,134.93947711586952,0.01
10795.0,52.13495101034641,53.890445940196514,0.01
10796.0,174.73241567611694,176.39340007305145,0.01
10797.0,72.57956785708666,73.604336977005,0.01
10798.0,116.4235674738884,119.07200080156326,0.01
10799.0,127.96454060822725,128.7246404439211,0.01
10800.0,59.480712890625,61.53037314116955,0.01
10801.0,172.55893647670746,174.72589814662933,0.01
10802.0,77.42780826240778,78.1505078971386,0.01
10803.0,130.30427658557892,133.06107458472252,0.01
10804.0,124.38769144564867,124.90324869006872,0.01
10805.0,66.28971307724714,68.66399237513542,0.01
10806.0,171.26562129706144,172.8038032501936,0.01
10807.0,65.9397544413805,67.2019861638546,0.01
10808.0,141.2718966603279,143.96099227666855,0.01
10809.0,105.2518699541688,105.69544352591038,0.01
10810.0,79.17177813500166,81.75352749228477,0.01
10811.0,161.45797199755907,162.34807938337326,0.01
10812.0,67.20332921296358,69.08359760791063,0.01
10813.0,174.36678159236908,176.04673659801483,0.01
10814.0,75.08852656185627,76.08939072489738,0.01
10815.0,112.6369663476944,115.1629288494587,0.01
10816.0,124.88625448197126,125.69546230137348,0.01
10817.0,63.61833772063255,65.52698491513729,0.01
10818.0,138.64851945638657,140.89689826965332,0.01
10819.0,98.48540778458118,99.00018084794283,0.01
10820.0,80.39627733826637,82.76847524940968,0.01
10821.0,154.97684925049543,156.32032078504562,0.01
10822.0,60.65516396611929,61.90880038589239,0.01
10823.0,134.2774224281311,136.70954984426498,0.01
10824.0,99.72517049312592,100.07706133276224,0.01
10825.0,83.78225985914469,86.33402264863253,0.01
10826.0,159.52119900286198,160.61951214075089,0.01
10827.0,64.45578738301992,66.0135378986597,0.01
10828.0,153.67416143417358,156.22261154651642,0.01
10829.0,92.94945000112057,93.39028687775135,0.01
10830.0,96.48585616052151,99.0641559958458,0.01
10831.0,152.41746749728918,153.1026124432683,0.01
10832.0,58.08219954371452,60.22935615479946,0.01
10833.0,153.97814005613327,156.18005681037903,0.01
10834.0,84.52927654981613,85.02713783085346,0.01
10835.0,116.97332951426506,119.7893155515194,0.01
10836.0,120.56100615113974,121.16392111033201,0.01
10837.0,58.58600287884474,60.78043834120035,0.01
10838.0,145.94672366976738,148.0486491471529,0.01
10839.0,82.23284420371056,82.87259174138308,0.01
10840.0,84.20820248126984,86.67544417083263,0.01
10841.0,140.22949639707804,141.6734241247177,0.01
10842.0,65.41189263015985,66.97437065839767,0.01
10843.0,146.7271558046341,149.56301546096802,0.01
10844.0,98.45801753550768,98.8453723937273,0.01
10845.0,89.29482941329479,92.0006763190031,0.01
10846.0,139.6297094076872,141.1580340564251,0.01
10847.0,61.17372141033411,62.50227777659893,0.01
10848.0,123.5873219370842,126.2357129752636,0.01
10849.0,111.47316733747721,111.86051412671804,0.01
10850.0,81.65784756839275,84.34093934297562,0.01
10851.0,145.48278565704823,147.0232816785574,0.01
10852.0,61.19964811950922,62.27522896975279,0.01
10853.0,119.45253336429596,122.03228890895844,0.01
10854.0,114.00622884184122,114.2670267149806,0.01
10855.0,75.13707287609577,77.57847921550274,0.01
10856.0,150.4577043801546,152.73351984471083,0.01
10857.0,66.06098006665707,66.74850947409868,0.01
10858.0,112.08916252851486,114.6278917491436,0.01
10859.0,115.55288754403591,116.20365207642317,0.01
10860.0,66.05371903628111,68.41021148115396,0.01
10861.0,171.0382433310151,172.43810134381056,0.01
10862.0,55.891015991568565,57.34716250002384,0.01
10863.0,141.4743731021881,143.63236832618713,0.01
10864.0,97.63049655407667,97.9045299962163,0.01
10865.0,113.07314690947533,115.6721276640892,0.01
10866.0,123.88643432408571,124.63711399585009,0.01
10867.0,55.98598521202803,58.01014141738415,0.01
10868.0,173.9955254793167,175.78623616695404,0.01
10869.0,68.64926192164421,69.6771942153573,0.01
10870.0,130.23314559459686,132.93538737297058,0.01
10871.0,98.44805616885424,98.84020675718784,0.01
10872.0,86.9024832546711,89.28383108973503,0.01
10873.0,137.1691938340664,138.47171815484762,0.01
10874.0,55.76117769628763,56.949814304709435,0.01
10875.0,137.2579643726349,139.7131266593933,0.01
10876.0,94.00827204436064,94.47830993682146,0.01
10877.0,106.99557504057884,109.38094556331635,0.01
10878.0,125.38956044614315,125.8723109215498,0.01
10879.0,65.34114657342434,67.41996894776821,0.01
10880.0,165.42433966696262,166.30307964980602,0.01
10881.0,54.432125858962536,56.166787795722485,0.01
10882.0,148.67528212070465,150.8100789785385,0.01
10883.0,88.65785162895918,88.90874262154102,0.01
10884.0,117.21252182126045,119.70754304528236,0.01
10885.0,114.00553335249424,114.47080001235008,0.01
10886.0,69.96816588193178,72.24150188267231,0.01
10887.0,145.80011615157127,147.23981004208326,0.01
10888.0,61.309497117996216,62.3807011321187,0.01
10889.0,131.938314139843,134.38668555021286,0.01
10890.0,102.99523422122002,103.29848876595497,0.01
10891.0,98.25912943482399,100.6881215274334,0.01
10892.0,130.17316231131554,130.802945420146,0.01
10893.0,61.3917002081871,63.48348946124315,0.01
10894.0,150.56793025135994,152.35508708655834,0.01
10895.0,59.47886350750923,60.17613197118044,0.01
10896.0,118.68240576982498,120.96563667058945,0.01
10897.0,106.66012588143349,106.97789818048477,0.01
10898.0,84.9320954978466,87.24987253546715,0.01
10899.0,138.4681503251195,139.4474449455738,0.01
10900.0,53.122444204986095,54.76976504921913,0.01
10901.0,136.48884773254395,138.9770684838295,0.01
10902.0,96.7217100635171,97.14077838510275,0.01
10903.0,85.53912433981895,87.90730157494545,0.01
10904.0,135.54473365843296,136.89361988008022,0.01
10905.0,50.98244782537222,52.18303129822016,0.01
10906.0,148.0193266272545,150.33577013015747,0.01
10907.0,81.8627546057105,82.27607112377882,0.01
10908.0,101.71769186854362,104.21836578845978,0.01
10909.0,119.30356032401323,120.20806910097599,0.01
10910.0,53.94629414379597,55.6345980912447,0.01
10911.0,160.77418541908264,162.9073303937912,0.01
10912.0,66.40445891022682,66.95393392443657,0.01
10913.0,128.74730521440506,130.9407274723053,0.01
10914.0,104.829306922853,105.34423593431711,0.01
10915.0,67.32251808047295,69.52013093978167,0.01
10916.0,137.85936126112938,139.53002139925957,0.01
10917.0,66.31371335685253,67.1075346544385,0.01
10918.0,124.75788468122482,127.21630012989044,0.01
10919.0,95.40478333085775,95.85319827497005,0.01
10920.0,88.49799785017967,90.94342797994614,0.01
10921.0,125.80578646808863,127.45394705981016,0.01
10922.0,54.725758112967014,55.71915005892515,0.01
10923.0,163.46545565128326,165.62996315956116,0.01
10924.0,74.64617519825697,75.07031075656414,0.01
10925.0,138.58219176530838,141.09098678827286,0.01
10926.0,96.4706282094121,97.02335567772388,0.01
10927.0,100.59106123447418,103.02973645925522,0.01
10928.0,125.70369364321232,126.70166391134262,0.01
10929.0,54.304061748087406,55.9621801674366,0.01
10930.0,153.3905553817749,155.6356263756752,0.01
10931.0,69.4048243239522,69.77483670413494,0.01
10932.0,123.53212094306946,126.08786684274673,0.01
10933.0,108.5624345690012,108.8945624306798,0.01
10934.0,96.2613325715065,98.70596641302109,0.01
10935.0,134.09990910440683,134.77762719243765,0.01
10936.0,63.244959838688374,65.4223505705595,0.01
10937.0,143.37807488441467,145.17882428318262,0.01
10938.0,67.8282110914588,68.6498919352889,0.01
10939.0,116.57274198532104,118.99248504638672,0.01
10940.0,107.86218745261431,108.43965037167072,0.01
10941.0,80.41248571872711,82.69255584478378,0.01
10942.0,132.28036849200726,133.86303570866585,0.01
10943.0,57.98310662060976,58.91671551018953,0.01
10944.0,147.44086849689484,149.87238079309464,0.01
10945.0,79.79549922794104,80.27566916495562,0.01
10946.0,112.08041641116142,114.58270117640495,0.01
10947.0,113.55426158756018,114.14759991317987,0.01
10948.0,67.40724501013756,69.51105181127787,0.01
10949.0,143.92010970413685,145.6731904745102,0.01
10950.0,61.892753288149834,62.78608078509569,0.01
