epoch,q-online-value,q-target-value,epsilon
7653.0,161.59879612922668,161.0244219303131,0.01738746720250135
7654.0,165.90710616111755,164.32442474365234,0.017382740736122317
7655.0,161.59047722816467,158.78156876564026,0.017378017293713997
7656.0,158.4484646320343,159.34408855438232,0.017373296873341666
7657.0,166.1398844718933,166.3385932445526,0.017368579473071827
7658.0,163.23770022392273,160.24286675453186,0.017363865090972253
7659.0,157.03000235557556,157.76187992095947,0.017359153725111924
7660.0,165.2768325805664,166.702565908432,0.01735444537356106
7661.0,162.06573963165283,159.0966567993164,0.01734974003439112
7662.0,157.63420844078064,158.24739170074463,0.017345037705674807
7663.0,163.76701474189758,164.379780292511,0.01734033838548604
7664.0,166.66860151290894,164.0411069393158,0.01733564207189998
7665.0,158.05429911613464,157.27912759780884,0.017330948762993008
7666.0,163.3293685913086,162.74623608589172,0.017326258456842755
7667.0,166.85548615455627,163.57453727722168,0.017321571151528076
7668.0,159.5877823829651,158.2739667892456,0.01731688684512903
7669.0,164.6906716823578,164.4916136264801,0.017312205535726946
7670.0,165.20263242721558,162.65867042541504,0.017307527221404353
7671.0,159.35921168327332,160.00784730911255,0.01730285190024501
7672.0,166.84991431236267,163.8103907108307,0.017298179570333902
7673.0,159.29702997207642,159.90856909751892,0.017293510229757256
7674.0,167.13931322097778,165.04857349395752,0.0172888438766025
7675.0,160.56019401550293,160.17541790008545,0.017284180508958295
7676.0,167.67160415649414,165.87555170059204,0.01727952012491453
7677.0,163.5525963306427,161.29681754112244,0.01727486272256231
7678.0,169.3357696533203,166.43403458595276,0.01727020829999397
7679.0,163.51616525650024,161.5374526977539,0.017265556855303038
7680.0,169.50493574142456,166.78064632415771,0.0172609083865843
7681.0,164.8246352672577,162.23804759979248,0.017256262891933744
7682.0,168.67573380470276,166.0708999633789,0.017251620369448568
7683.0,163.68881487846375,162.4254012107849,0.01724698081722719
7684.0,167.93727660179138,166.60918879508972,0.017242344233369265
7685.0,165.16451168060303,164.05007767677307,0.017237710615975635
7686.0,166.57152032852173,164.75394701957703,0.017233079963148372
7687.0,165.29965376853943,163.95250797271729,0.017228452272990767
7688.0,167.31953978538513,166.88071084022522,0.017223827543607316
7689.0,168.45920085906982,166.31795477867126,0.017219205773103728
7690.0,170.39147663116455,167.30184817314148,0.017214586959586914
7691.0,168.4471914768219,165.64191317558289,0.017209971101165032
7692.0,169.58271479606628,167.54764103889465,0.01720535819594741
7693.0,168.65497422218323,166.50162029266357,0.0172007482420446
7694.0,168.25113320350647,166.66738557815552,0.01719614123756838
7695.0,168.99183821678162,166.89791440963745,0.01719153718063171
7696.0,168.6863443851471,167.32514119148254,0.01718693606934877
7697.0,168.88333654403687,167.93588709831238,0.01718233790183494
7698.0,167.1769495010376,166.72029304504395,0.017177742676206816
7699.0,170.15093755722046,168.20815205574036,0.017173150390582197
7700.0,168.47190642356873,166.79428887367249,0.017168561043080066
7701.0,171.00127029418945,169.86097311973572,0.01716397463182065
7702.0,169.92593336105347,167.4805462360382,0.017159391154925343
7703.0,172.62520051002502,170.36190176010132,0.017154810610516755
7704.0,170.84569430351257,168.06191897392273,0.01715023299671868
7705.0,172.68989253044128,170.51651072502136,0.017145658311656153
7706.0,169.20889592170715,167.36114716529846,0.017141086553455368
7707.0,173.0550320148468,171.36277198791504,0.017136517720243737
7708.0,168.26103138923645,166.3695888519287,0.017131951810149856
7709.0,173.55529856681824,172.2200105190277,0.017127388821303543
7710.0,167.8812975883484,166.4375855922699,0.017122828751835788
7711.0,174.85267567634583,173.66940355300903,0.01711827159987879
7712.0,166.44310903549194,165.47861886024475,0.01711371736356594
7713.0,175.4535777568817,174.58570790290833,0.01710916604103182
7714.0,167.7223002910614,165.29338145256042,0.01710461763041221
7715.0,178.02055263519287,175.5958514213562,0.01710007212984408
7716.0,168.42822289466858,166.43802428245544,0.017095529537465595
7717.0,175.6879756450653,173.82936596870422,0.01709098985141611
7718.0,170.32469129562378,168.7441246509552,0.01708645306983616
7719.0,172.0221927165985,170.7116425037384,0.017081919190867493
7720.0,170.64110255241394,169.7287516593933,0.017077388212653026
7721.0,170.65468907356262,169.8595564365387,0.017072860133336868
7722.0,171.22379970550537,171.0845856666565,0.017068334951064315
7723.0,168.9868128299713,168.9568064212799,0.017063812663981864
7724.0,174.6215922832489,173.74228358268738,0.017059293270237176
7725.0,165.5191662311554,166.43520665168762,0.017054776767979105
7726.0,177.68980264663696,176.17733001708984,0.017050263155357705
7727.0,167.44724869728088,164.37309098243713,0.01704575243052419
7728.0,177.25308752059937,175.86261200904846,0.01704124459163097
7729.0,166.77313375473022,164.950425863266,0.017036739636831628
7730.0,176.7293996810913,175.39382338523865,0.017032237564280944
7731.0,167.6990270614624,165.84011149406433,0.017027738372134865
7732.0,176.98837280273438,175.1828374862671,0.01702324205855052
7733.0,170.4083125591278,169.68842935562134,0.017018748621686217
7734.0,170.85416674613953,170.11692547798157,0.017014258059701453
7735.0,174.34061479568481,173.76286268234253,0.017009770370756887
7736.0,166.15219068527222,165.67527318000793,0.01700528555301436
7737.0,176.9427206516266,176.24291467666626,0.017000803604636894
7738.0,165.2241129875183,164.47495293617249,0.016996324523788686
7739.0,179.9075882434845,178.46044993400574,0.0169918483086351
7740.0,169.51592826843262,167.07628440856934,0.016987374957342673
7741.0,177.5690212249756,175.8197422027588,0.016982904468079135
7742.0,171.91074228286743,170.4590344429016,0.016978436839013362
7743.0,173.72692155838013,171.44966197013855,0.01697397206831541
7744.0,175.43853092193604,174.63585567474365,0.016969510154156518
7745.0,167.5578465461731,165.86986756324768,0.016965051094709086
7746.0,180.77064657211304,179.88686656951904,0.01696059488814668
7747.0,168.29785346984863,167.94644594192505,0.01695614153264403
7748.0,176.86025738716125,175.52542996406555,0.016951691026377055
7749.0,173.16402292251587,172.31861233711243,0.016947243367522822
7750.0,170.34063506126404,169.48810982704163,0.01694279855425957
7751.0,177.31110835075378,176.27201771736145,0.016938356584766695
7752.0,169.4593813419342,166.74766445159912,0.016933917457224782
7753.0,181.53086018562317,180.24766373634338,0.016929481169815557
7754.0,169.7676796913147,168.11469340324402,0.016925047720721908
7755.0,180.21951532363892,178.95988202095032,0.01692061710812791
7756.0,173.79483675956726,172.6683955192566,0.016916189330218778
7757.0,173.3867962360382,171.7806224822998,0.01691176438518089
7758.0,177.6023850440979,176.96859312057495,0.016907342271201782
7759.0,167.87007236480713,166.33438777923584,0.016902922986470174
7760.0,181.8981192111969,181.309898853302,0.01689850652917592
7761.0,171.20692348480225,170.50479197502136,0.016894092897510024
7762.0,175.93922996520996,174.97046208381653,0.01688968208966469
7763.0,174.3361852169037,173.54076218605042,0.01688527410383323
7764.0,174.59474802017212,172.14069056510925,0.016880868938210142
7765.0,177.83477902412415,176.47868156433105,0.016876466590991058
7766.0,170.69128823280334,168.9591646194458,0.016872067060372795
7767.0,181.43937993049622,180.96169471740723,0.016867670344553293
7768.0,170.4474265575409,169.03314471244812,0.016863276441731655
7769.0,180.21515798568726,179.3368194103241,0.01685888535010815
7770.0,172.3009979724884,171.70315027236938,0.016854497067884184
7771.0,176.6148111820221,175.86433291435242,0.01685011159326231
7772.0,179.0651569366455,178.70748019218445,0.016845728924446232
7773.0,169.43316984176636,168.68470072746277,0.016841349059640826
7774.0,183.07004022598267,182.1793282032013,0.01683697199705209
7775.0,172.51242446899414,172.33604192733765,0.016832597734887177
7776.0,177.91346716880798,176.31061124801636,0.01682822627135439
7777.0,179.7559690475464,178.4847023487091,0.016823857604663185
7778.0,170.85538339614868,168.67402958869934,0.016819491733024147
7779.0,184.27373147010803,183.5553913116455,0.016815128654649014
7780.0,173.2412884235382,172.57159090042114,0.016810768367750677
7781.0,177.4413595199585,176.56784319877625,0.016806410870543163
7782.0,177.78093814849854,177.45460271835327,0.016802056161241634
7783.0,169.93786907196045,169.12161874771118,0.016797704238062396
7784.0,183.2305085659027,182.6592493057251,0.016793355099222917
7785.0,171.03715586662292,170.05468344688416,0.016789008742941782
7786.0,180.3908920288086,179.7632360458374,0.016784665167438716
7787.0,175.10472321510315,174.8287649154663,0.016780324370934605
7788.0,174.22663283348083,173.65651965141296,0.01677598635165145
7789.0,181.451580286026,180.3035533428192,0.0167716511078124
7790.0,171.83065342903137,170.30822825431824,0.01676731863764173
7791.0,185.21590948104858,184.0865695476532,0.016762988939364877
7792.0,175.0110969543457,173.88542652130127,0.01675866201120839
7793.0,179.69372010231018,178.32769751548767,0.016754337851399948
7794.0,179.45313096046448,179.1942286491394,0.01675001645816839
7795.0,170.86524105072021,170.06258392333984,0.01674569782974367
7796.0,185.56949830055237,185.05827736854553,0.016741381964356875
7797.0,172.7680070400238,172.8341727256775,0.01673706886024022
7798.0,179.7980761528015,179.59977269172668,0.01673275851562707
7799.0,179.16403889656067,179.14210510253906,0.016728450928751904
7800.0,169.24836373329163,170.18541431427002,0.01672414609785033
7801.0,187.4768295288086,186.74299907684326,0.016719844021159086
7802.0,175.0668511390686,174.47665405273438,0.016715544696916055
7803.0,178.90202927589417,178.58777379989624,0.016711248123360223
7804.0,182.09488916397095,181.3884403705597,0.016706954298731716
7805.0,172.6004946231842,171.7330870628357,0.016702663221271785
7806.0,185.3971164226532,184.63896489143372,0.0166983748892228
7807.0,177.14531230926514,176.9840316772461,0.016694089300828267
7808.0,175.18811345100403,174.18515300750732,0.016689806454332802
7809.0,186.5384759902954,186.10392713546753,0.016685526347982156
7810.0,174.28207874298096,173.99186253547668,0.016681248980023197
7811.0,179.72645330429077,179.6121802330017,0.016676974348703907
7812.0,179.79020476341248,179.63359355926514,0.01667270245227341
7813.0,170.7828607559204,170.93297481536865,0.016668433288981932
7814.0,186.7343373298645,186.05679297447205,0.01666416685708082
7815.0,173.64436197280884,173.29886412620544,0.01665990315482254
7816.0,179.23176550865173,179.01737999916077,0.016655642180460693
7817.0,182.29390859603882,181.84067010879517,0.016651383932249977
7818.0,171.40169644355774,170.86974954605103,0.016647128408446208
7819.0,184.4303741455078,184.3186321258545,0.016642875607306325
7820.0,175.9015030860901,175.96876096725464,0.01663862552708839
7821.0,174.62548875808716,174.24464011192322,0.016634378166051567
7822.0,183.6603763103485,183.3484184741974,0.016630133522456122
7823.0,172.35944938659668,171.78656768798828,0.016625891594563468
7824.0,184.07992887496948,184.07486295700073,0.016621652380636107
7825.0,180.0990333557129,180.14870524406433,0.01661741587893765
7826.0,169.60385060310364,169.0797312259674,0.016613182087732825
7827.0,185.31527829170227,185.04709339141846,0.01660895100528748
7828.0,173.25556802749634,172.53334784507751,0.01660472262986856
7829.0,177.57202744483948,177.3664915561676,0.016600496959744117
7830.0,178.71752667427063,179.11516070365906,0.016596273993183325
7831.0,167.3900444507599,168.90522074699402,0.016592053728456454
7832.0,187.25966477394104,186.8865430355072,0.01658783616383488
7833.0,174.20199537277222,174.41690921783447,0.016583621297591087
7834.0,173.24947881698608,174.46710991859436,0.016579409127998677
7835.0,183.86942791938782,183.8741056919098,0.016575199653332335
7836.0,171.6783676147461,171.9878671169281,0.01657099287186786
7837.0,180.53221082687378,181.00119137763977,0.01656678878188216
7838.0,177.66252398490906,177.6518235206604,0.016562587381653237
7839.0,167.5214774608612,167.09480834007263,0.0165583886694602
7840.0,186.42505764961243,185.85422492027283,0.016554192643583245
7841.0,171.49949097633362,172.01750206947327,0.016549999302303695
7842.0,175.54763388633728,176.26369714736938,0.016545808643903953
7843.0,176.6997561454773,176.98179364204407,0.01654162066666752
7844.0,168.25414443016052,168.96222352981567,0.016537435368879
7845.0,187.29197573661804,186.5981526374817,0.016533252748824105
7846.0,173.16469860076904,173.0934271812439,0.016529072804789623
7847.0,174.33382153511047,174.44863057136536,0.01652489553506345
7848.0,181.55639958381653,181.6484134197235,0.016520720937934587
7849.0,168.3886661529541,168.81087064743042,0.016516549011693107
7850.0,184.50348377227783,184.4915885925293,0.0165123797546302
7851.0,176.95615935325623,177.0083203315735,0.01650821316503812
7852.0,169.2940056324005,169.15056538581848,0.01650404924121025
7853.0,187.17474508285522,186.78153204917908,0.01649988798144104
7854.0,172.95616745948792,173.5781273841858,0.016495729384026034
7855.0,174.10959815979004,173.71988797187805,0.01649157344726188
7856.0,183.2931559085846,183.48867917060852,0.0164874201694463
7857.0,169.41346144676208,170.37525868415833,0.01648326954887811
7858.0,180.0238161087036,180.45995998382568,0.016479121583857215
7859.0,180.14130973815918,180.25154900550842,0.016474976272684617
7860.0,169.3537883758545,169.79881930351257,0.01647083361366239
7861.0,183.88223004341125,184.3281900882721,0.016466693605093695
7862.0,177.1170618534088,177.6425449848175,0.0164625562452828
7863.0,169.22285437583923,169.84234309196472,0.01645842153253503
7864.0,185.64675998687744,185.25845289230347,0.016454289465156813
7865.0,173.50357270240784,173.622225522995,0.016450160041455643
7866.0,171.2230784893036,171.82948565483093,0.016446033259740124
7867.0,186.82316660881042,186.88325595855713,0.016441909118319917
7868.0,173.0395805835724,173.3341579437256,0.016437787615505774
7869.0,173.58402848243713,174.2452049255371,0.016433668749609526
7870.0,183.7288920879364,183.7870352268219,0.01642955251894409
7871.0,170.45684266090393,171.02342772483826,0.016425438921823455
7872.0,178.19825863838196,178.59915256500244,0.01642132795656269
7873.0,176.9851803779602,177.41964530944824,0.01641721962147795
7874.0,166.11461782455444,167.23365235328674,0.016413113914886455
7875.0,184.4288947582245,184.18469953536987,0.01640901083510651
7876.0,170.53206586837769,171.31546115875244,0.01640491038045749
7877.0,176.3627462387085,177.04674649238586,0.016400812549259854
7878.0,180.81576085090637,181.24400544166565,0.016396717339835127
7879.0,169.04849457740784,169.93916082382202,0.01639262475050591
7880.0,180.4895715713501,181.2474226951599,0.01638853477959588
7881.0,176.53092169761658,176.67598390579224,0.016384447425429792
