episode,reward,q-online-value,q-target-value
4654,92.0,122.2471322441101,124.86278974533082
4655,94.0,130.6850951766968,133.18917756080629
4656,90.0,122.32198335647583,124.84466804504395
4657,95.0,132.48832174301148,134.86174539089203
4658,92.0,122.66607853412629,125.15244748115539
4659,12.0,20.304378814697266,20.33730529785156
4660,97.0,126.12354632854462,128.2833178806305
4661,93.0,111.97846704483032,114.4788993358612
4662,105.0,136.50596604347228,138.947372546196
4663,96.0,118.43351833343506,120.88635128021241
4664,95.0,116.46376908302307,118.75659555912017
4665,95.0,117.56579716205597,119.87900476455688
4666,91.0,115.02121714115142,117.36432869911194
4667,97.0,127.3129063987732,129.57339472293853
4668,99.0,118.29078513622284,120.5566683101654
4669,99.0,117.82684046268463,120.39837553977966
4670,13.0,21.157254486083986,21.152899169921874
4671,106.0,133.60616035461425,136.04705260276793
4672,103.0,123.48429854393005,125.81879873752594
4673,98.0,115.74454389572143,118.28577393531799
4674,104.0,129.3654923248291,131.90052855968474
4675,99.0,119.82839541435241,122.30229628562927
4676,99.0,117.69388452529907,119.92592812538147
4677,101.0,123.0774312877655,125.43254941940307
4678,106.0,129.39075927257537,131.85830966949462
4679,104.0,126.64966030597687,129.08233144760132
4680,103.0,123.84535604476929,126.2807824420929
4681,109.0,135.91003771781922,138.2316715145111
4682,98.0,112.17999906539917,114.78468235015869
4683,101.0,119.07619488716125,121.47689959526062
4684,105.0,128.6622026538849,131.10873953342437
4685,98.0,114.59862829208375,117.05207439422607
4686,104.0,127.70453201293945,130.53447593688963
4687,104.0,127.22770000457764,129.88906108856202
4688,100.0,119.05794612884522,122.25258808135986
4689,104.0,127.89899564743043,130.76823001861572
4690,104.0,129.07610551834105,131.90602180480957
4691,105.0,130.77956295013428,133.66480083465575
4692,102.0,122.72764408111573,125.44645080566406
4693,108.0,135.26569938659668,138.11820613861084
4694,109.0,135.59064590454102,137.90137062072753
4695,110.0,140.01495231628417,142.7200244522095
4696,108.0,136.95406112670898,139.62183883666992
4697,105.0,130.6088007736206,132.92223850250244
4698,106.0,132.8133332824707,135.32908428192138
4699,105.0,132.06800559997558,134.6539496231079
4700,106.0,131.38490631103517,133.41158260345458
4701,103.0,123.9921142578125,126.49276309967041
4702,108.0,136.57282596588135,139.07719841003419
4703,105.0,129.71439323425292,132.07898513793944
4704,111.0,142.18726173400879,144.5100763320923
4705,107.0,133.24318939208985,135.43703010559082
4706,114.0,149.74551651000976,152.13231212615966
4707,110.0,139.27296867370606,141.42514617919923
4708,116.0,149.0399828338623,152.95927604675293
4709,119.0,153.47176963806152,155.57308380126952
4710,125.0,163.60619506835937,167.04585098266602
4711,133.0,178.17582313537596,181.69607177734375
4712,142.0,191.9470700073242,196.10504684448242
4713,147.0,207.24648933410646,210.64421737670898
4714,103.0,141.51872673034669,143.9451296234131
4715,105.0,145.5126922607422,147.27394317626954
4716,110.0,155.76529426574706,157.82628211975097
4717,103.0,143.5008558654785,146.81835754394533
4718,109.0,155.32285598754882,157.67124542236328
4719,99.0,136.03794486999513,138.44624229431153
4720,100.0,140.91003784179688,144.20592155456544
4721,97.0,136.53895568847656,138.58497192382814
4722,93.0,129.08653892517088,130.6776171875
4723,92.0,126.5216431427002,128.44035621643067
4724,106.0,152.7353215789795,154.88797523498536
4725,96.0,131.6678658294678,133.47954803466797
4726,97.0,135.2358013153076,137.30220809936523
4727,99.0,139.30161895751954,141.03830108642578
4728,95.0,130.9652912902832,133.21804389953613
4729,101.0,142.63220039367675,144.1328037261963
4730,97.0,130.4451459503174,132.38552978515625
4731,94.0,122.06991905212402,123.92652854919433
4732,99.0,131.09086647033692,133.59423576354982
4733,97.0,126.89912170410156,128.80811126708986
4734,91.0,119.02505310058594,121.06134574890137
4735,103.0,142.7820722961426,145.16296615600587
4736,100.0,134.66163764953615,136.9288572692871
4737,104.0,138.4705953979492,140.87412399291992
4738,98.0,123.51940689086913,125.5765077972412
4739,105.0,135.1758090209961,137.30634437561037
4740,103.0,124.82562637329102,127.69120368957519
4741,98.0,115.08762268066407,117.71712196350097
4742,99.0,115.59924110412598,117.85011680603027
4743,104.0,124.87311809539796,127.3943864440918
4744,105.0,122.37395389556885,124.61584014892578
4745,116.0,145.04071060180664,147.15203956604003
4746,100.0,109.44941246032715,111.5228893661499
4747,101.0,113.32128467559815,115.02053550720215
4748,104.0,117.46992168426513,119.55820781707763
4749,100.0,108.13797533035279,110.15259059906006
4750,102.0,114.52785234451294,116.5854246711731
4751,101.0,110.88580615997314,112.77958560943604
4752,96.0,99.28403326034545,100.94080701828003
4753,106.0,121.31895935058594,123.10245197296143
4754,106.0,119.91658765792846,121.72380275726319
4755,102.0,111.4904368019104,113.16995363235473
4756,111.0,130.02171852111817,132.0370446395874
4757,102.0,112.17181053161622,114.31470556259156
4758,107.0,120.87251967430115,122.80217768669128
4759,104.0,112.75276134490967,114.7631407546997
4760,107.0,120.76031187057495,122.30527486801148
4761,114.0,131.8813568878174,133.69443117141725
4762,107.0,116.32727110862731,118.0659023284912
4763,106.0,116.15158751487732,117.91978102684021
4764,102.0,105.31584114074707,107.28697835922242
4765,105.0,114.58950454711913,116.20044691085815
4766,101.0,102.93438160896301,104.8261206626892
4767,108.0,119.86220351219177,121.82685338974
4768,105.0,114.8656544494629,116.82915151596069
4769,105.0,110.0306544303894,111.3928018951416
4770,105.0,110.64385270118713,112.4537124156952
4771,114.0,131.73003869056703,133.59147876739502
4772,12.0,20.591741027832033,20.43529037475586
4773,103.0,106.59924648284913,108.41933510780335
4774,103.0,106.90952668190002,108.68036851882934
4775,106.0,113.20506220817566,115.22721443176269
4776,111.0,122.76277477264404,124.48042608261109
4777,105.0,108.73181752204896,110.37625133514405
4778,111.0,121.93383898735047,123.68035594940186
4779,113.0,124.52982772827148,126.20555745124817
4780,105.0,109.37116324424744,111.07798306465149
4781,109.0,115.97818345069885,117.62454419136047
4782,111.0,119.1662161064148,120.92071073532105
4783,110.0,116.68209112644196,118.48828891754151
4784,108.0,113.8655232667923,115.41485479354859
4785,115.0,126.87386555671692,128.65793477058412
4786,113.0,120.8345171880722,122.8130485534668
4787,108.0,111.19080192565917,113.37519037246705
4788,111.0,117.22593620300293,119.12589656829834
4789,117.0,128.74551406383515,130.67113801956177
4790,117.0,130.0979981327057,132.19517272949219
4791,112.0,118.54634022712708,120.09022335529328
4792,115.0,124.18771397590638,125.81212998390198
4793,110.0,112.5982666683197,114.16789635181426
4794,111.0,113.94248751163482,115.51244900226592
4795,107.0,106.63652627468109,108.36644626140594
4796,112.0,117.22251608848572,118.90895534515381
4797,117.0,128.43115786075592,130.38029428958893
4798,115.0,123.00859774589539,124.62530857563019
4799,113.0,115.86213310241699,117.73507814884186
4800,110.0,110.73627076625824,112.34887348175049
4801,115.0,118.98734931468964,121.00934617042542
4802,118.0,126.38015247344971,128.3849398994446
4803,121.0,132.8776387310028,135.02091717720032
4804,122.0,131.92578150749208,134.1524912595749
4805,110.0,106.18064592838287,107.95611940383911
4806,118.0,121.92585971832276,123.42977296829224
4807,124.0,131.2445030784607,132.91901515483858
4808,115.0,113.05216835021973,114.75575644016266
4809,121.0,124.21139224052429,126.39279512882233
4810,117.0,116.78566732883453,118.7802995967865
4811,122.0,127.07063636302948,129.32908972263337
4812,116.0,111.64085721969604,112.99495257854461
4813,117.0,112.04721447944641,113.95693969249726
4814,127.0,131.0239829015732,133.2806948375702
4815,133.0,143.21583833217622,145.65161536216735
4816,123.0,122.2740461397171,124.70799397945405
4817,120.0,114.64568233013154,117.14515655994416
4818,122.0,119.40403344631196,121.29535012722016
4819,129.0,130.44295058727263,132.51834285259247
4820,130.0,128.18660898208617,130.52178961277008
4821,130.0,129.12531101226807,131.70980595111848
4822,136.0,140.66804991722108,143.40068341255187
4823,129.0,125.29494721412658,128.06276074409485
4824,134.0,137.497462682724,139.8362876367569
4825,141.0,142.41732101917268,144.9381182384491
4826,138.0,135.08306947231293,137.91846987247467
4827,142.0,142.07829154491424,145.14448017597198
4828,137.0,131.05286484718323,134.163034491539
4829,142.0,139.87807506084442,142.99335089683532
4830,147.0,144.63982259750367,147.15770859718322
4831,151.0,147.3654773235321,149.85561761379242
4832,156.0,156.07418369293214,158.8360775613785
4833,145.0,134.81623253822326,137.4291123819351
4834,146.0,135.18658091068266,138.13566284656525
4835,155.0,155.09455596446992,158.14692907333375
4836,12.0,20.206524963378907,20.349925689697265
4837,150.0,132.80822125434875,134.94973130226134
4838,154.0,133.91671154022217,136.63466015815735
4839,12.0,19.425623474121092,19.671327667236326
4840,158.0,141.8906431722641,145.0703570318222
4841,164.0,156.96441847801208,160.02146575450897
4842,154.0,138.4035013961792,141.1568684720993
4843,165.0,149.65728723049165,151.8441580057144
4844,166.0,148.67984238147736,151.47227730274201
4845,172.0,160.9051597213745,163.7115108680725
4846,167.0,150.76964104652404,153.40382558345794
4847,175.0,163.82694440364838,166.5635843372345
4848,185.0,168.54323787689208,171.3701476240158
4849,188.0,177.08289047241212,180.13198766231537
4850,186.0,170.76377110481263,173.8404487800598
4851,25.0,37.333189468383786,38.337737579345706
4852,190.0,172.49900563240053,175.7214340734482
4853,200.0,182.15443128585815,185.22925409793854
4854,198.0,176.89329051971436,179.91877834320067
4855,196.0,176.3319979286194,179.1171350288391
4856,200.0,187.72583595752715,190.57360134601592
4857,189.0,160.21547254085542,162.6161926317215
4858,200.0,180.1543525505066,182.81123664855957
4859,185.0,155.019541554451,157.37828576087952
4860,187.0,161.59522782802583,163.99586060523987
4861,189.0,159.2042795085907,161.75661871910094
4862,192.0,162.07627207279205,164.65924382209778
4863,193.0,166.43082800388336,169.20364786624907
4864,200.0,180.4298142719269,183.34981865406036
4865,193.0,165.14667740345,167.10269015789032
4866,178.0,149.90147962093354,151.88383170604706
4867,186.0,162.04159009456635,164.199903755188
4868,180.0,151.15804150104523,153.3345877122879
4869,186.0,160.78269110202788,162.74708903312683
4870,182.0,152.94859848976137,154.9406137895584
4871,187.0,165.79308880805968,168.090163564682
4872,183.0,155.03900762081147,157.1653980255127
4873,181.0,153.06156674861907,155.1762106895447
4874,182.0,161.24840642929078,163.16943930625916
4875,171.0,144.52926203250885,146.43323878765105
4876,164.0,132.40243884563446,134.2550059223175
4877,183.0,164.68727644443513,166.81805610656738
4878,166.0,131.33495329380037,133.03209517002105
4879,167.0,132.14776892662047,133.96290622711183
4880,167.0,134.11405207157134,136.03628657341002
4881,175.0,145.85900280475616,148.00898143291474
4882,174.0,142.69389071941376,144.857367477417
4883,171.0,135.01854030132293,137.07948315143585
4884,181.0,146.62724467754364,148.66641880512236
4885,180.0,146.81850485324858,148.9431232738495
4886,175.0,137.7348607826233,139.8635468006134
4887,178.0,134.96825230121613,136.94347340106964
4888,183.0,141.16530122756959,143.04434415340424
4889,181.0,140.74201140403747,142.746839056015
4890,194.0,165.72021360874177,168.04017767429352
4891,185.0,146.42645666599273,148.5256877040863
4892,182.0,140.81584269285202,142.74050404548646
4893,178.0,134.48272715091704,136.32266149520873
4894,182.0,143.4707785320282,145.46954075336456
4895,190.0,153.11972188949585,155.2412422657013
4896,187.0,143.66690051078797,145.57220727205276
4897,187.0,148.36815385341643,150.35515894889832
4898,190.0,151.93351277828216,154.00814207553864
4899,193.0,160.1116121339798,162.36733528137208
4900,183.0,138.2009213232994,140.10574733495713
4901,182.0,149.7970494222641,152.00305443763733
4902,172.0,129.24401624679567,131.19257296562193
4903,172.0,131.86165641307832,133.78039764404298
4904,178.0,142.49451170921327,144.61997648239137
4905,173.0,134.10018317222594,136.00511636257173
4906,167.0,122.50722888469696,124.3173323392868
4907,185.0,146.1376848769188,148.18888487815858
4908,184.0,144.53709437847138,146.5650604391098
4909,188.0,145.41116250038147,147.39348166942597
4910,183.0,143.44265838623048,145.35970287799836
4911,186.0,144.85432306289673,146.75046157836914
4912,174.0,125.56710232496262,127.2535475730896
4913,182.0,142.34000635385513,144.3330356311798
4914,181.0,132.17948291540145,133.93426570177078
4915,187.0,136.55984747171402,138.3283024930954
4916,184.0,136.79208103895186,138.57065958976744
4917,180.0,130.4894637799263,132.142284784317
4918,184.0,136.28145494699478,138.0728346467018
4919,189.0,140.9408106660843,142.75120665550233
4920,184.0,134.26999770641328,136.10179608345032
4921,180.0,125.3583762049675,126.96927944183349
4922,188.0,136.99688777446747,138.70720843315124
4923,189.0,137.55939029693604,139.3286888694763
4924,192.0,142.4076554584503,144.2207245206833
4925,193.0,137.44246769428253,139.17202618598938
4926,191.0,136.39087490558623,138.1074462413788
4927,187.0,129.3820250940323,131.01948962688445
4928,192.0,140.0749883556366,141.7699122619629
4929,191.0,136.0334025192261,137.68845236301422
4930,187.0,131.7265157556534,133.30139701366426
4931,194.0,139.2695954656601,141.07462361335755
4932,188.0,130.44052033424379,132.04328385353088
4933,200.0,152.4922274875641,154.37750905036927
4934,191.0,132.70901892662047,134.26964591026305
4935,199.0,146.94736932754518,148.6448598575592
4936,190.0,132.65824024677278,134.26157719135284
4937,199.0,146.36530951499938,148.12346695899964
4938,192.0,135.44645031929016,137.1414606189728
4939,190.0,136.0675292634964,137.68157870292663
4940,182.0,127.65531509399415,129.27233308315277
4941,190.0,138.40583374023439,140.19199163913726
4942,180.0,125.66207886695862,127.32450987815857
4943,185.0,130.45338860988616,132.1616584444046
4944,168.0,109.57939790248871,111.11346789836884
4945,174.0,122.65870701789856,124.34406238079072
4946,176.0,123.04825837135314,124.7300663948059
4947,178.0,124.43213740825654,126.12954932451248
4948,174.0,120.54293232440949,122.08391211032867
4949,181.0,126.5261211681366,128.17803817272187
4950,170.0,111.12831472873688,112.5957830476761
4951,174.0,116.50667328834534,118.02886324882508
4952,177.0,119.32783030509948,120.92968905448913
4953,198.0,139.75882795333862,141.5440136051178
4954,189.0,124.51891568183899,126.04437995910645
4955,195.0,130.6779601573944,132.2460499191284
4956,198.0,134.6624967098236,136.33105092048646
4957,191.0,129.54795558929445,131.11220390319824
4958,180.0,114.84872509002686,116.2206218624115
4959,194.0,136.02603900909423,137.61302920341492
4960,191.0,128.4478333377838,129.96638141632081
4961,190.0,122.40598960876464,123.73267890930175
4962,196.0,127.62118270874024,129.05984540939332
4963,200.0,135.7820021343231,137.3900236225128
4964,200.0,133.33998686790466,134.89305291175842
4965,200.0,139.54906562805175,140.9366018486023
4966,200.0,140.90528015136718,142.40702584266663
4967,200.0,133.4308099746704,134.86757946014404
4968,194.0,122.90879159927368,124.27208872795104
4969,195.0,124.98255812644959,126.27326665878296
4970,194.0,125.95050236701965,127.40072402000428
4971,193.0,122.62227986335755,123.99790216445923
4972,190.0,119.59311785697938,120.98445529937744
4973,188.0,116.81244695663452,118.2404620552063
4974,194.0,120.84365147590637,122.19795262336731
4975,200.0,128.8865796470642,130.30910390853882
4976,200.0,136.8301860809326,138.41269912719727
4977,200.0,128.45852552413942,129.86752772331238
4978,200.0,127.98943865776062,129.3303704547882
4979,199.0,123.02260514259338,124.42983366012574
4980,188.0,113.70536735534668,114.96822491645813
4981,199.0,125.69746630668641,127.09605438232421
4982,200.0,131.69137969970703,133.15559160232544
4983,200.0,131.1945483779907,132.72166761398316
4984,200.0,129.17575958251953,130.6946363067627
4985,200.0,135.5604732131958,137.04819648742676
