episode,reward,q-online-value,q-target-value
4301,200.0,166.02622283935546,167.07087532043457
4302,200.0,166.2711646270752,167.30919303894044
4303,200.0,167.11192909240722,168.08562294006347
4304,200.0,166.18886840820312,167.4940951538086
4305,200.0,165.43841369628908,166.9745329284668
4306,200.0,167.03604804992676,168.48986808776854
4307,200.0,167.9458056640625,168.83967613220216
4308,200.0,166.130177154541,167.49788284301758
4309,200.0,166.11957305908203,167.2606745147705
4310,200.0,162.7787826538086,164.23752960205078
4311,200.0,168.35866363525392,169.52805534362793
4312,200.0,170.35311210632324,171.46732635498046
4313,200.0,164.05186279296876,165.38344612121583
4314,200.0,166.10098655700685,167.10598495483399
4315,200.0,168.43176368713378,169.30591285705566
4316,200.0,169.17169662475587,170.07124389648436
4317,200.0,165.1540037536621,166.29717315673827
4318,200.0,168.4299292755127,169.52195388793945
4319,200.0,175.62185012817383,176.6212648010254
4320,200.0,175.42238189697267,176.37299659729004
4321,200.0,174.91485237121583,175.6554246520996
4322,200.0,169.79310150146483,170.74985908508302
4323,200.0,171.80164443969727,173.12583335876465
4324,200.0,174.07791259765625,175.3574754333496
4325,200.0,174.31467575073242,175.19196907043457
4326,200.0,175.4972303009033,176.50453773498535
4327,200.0,172.99843780517577,174.07615173339843
4328,200.0,173.59398628234862,174.4221396636963
4329,200.0,173.02451942443847,173.9652577972412
4330,200.0,171.22367538452147,172.40504539489746
4331,200.0,173.27402793884278,174.3279955291748
4332,200.0,174.2261013031006,175.186089553833
4333,200.0,174.5961385345459,175.5038804626465
4334,200.0,175.64525039672853,176.6178028869629
4335,200.0,176.30460861206055,177.53155632019042
4336,200.0,175.2792305755615,176.35421272277833
4337,200.0,174.2857118988037,175.27927894592284
4338,200.0,175.32253311157226,176.11344993591308
4339,200.0,175.13297760009766,176.24500900268555
4340,200.0,175.36869590759278,176.31526077270507
4341,200.0,175.08924057006837,175.9577326965332
4342,200.0,174.97691230773927,175.78145454406737
4343,200.0,175.15150535583496,176.33766334533692
4344,200.0,175.24718963623047,176.18400535583496
4345,200.0,173.41232902526855,174.2552651977539
4346,200.0,173.2565668487549,174.23698532104493
4347,200.0,173.7087956237793,174.6967481994629
4348,200.0,173.31071685791017,174.2342392730713
4349,200.0,173.48265411376954,174.4269483947754
4350,200.0,174.01140441894532,174.97953468322754
4351,200.0,173.92796104431153,174.92074234008788
4352,200.0,173.70553283691407,174.6938176727295
4353,200.0,172.86456008911134,173.6540382385254
4354,200.0,172.62388122558593,173.43202964782714
4355,200.0,172.8255421447754,173.69931045532226
4356,200.0,172.4816757965088,173.4475887298584
4357,200.0,171.63366798400878,172.51991554260255
4358,200.0,171.59905883789062,172.53247634887694
4359,200.0,171.5588466644287,172.4169128417969
4360,200.0,171.31964897155763,172.09509094238283
4361,200.0,170.53635551452638,171.31291496276856
4362,200.0,170.55625778198242,171.33568283081055
4363,200.0,170.5272174835205,171.41693756103516
4364,200.0,170.26068954467775,171.14096374511718
4365,200.0,169.5444793701172,170.35242637634278
4366,200.0,169.41040092468262,170.27867332458496
4367,200.0,169.26637672424317,170.27888832092285
4368,200.0,169.24120178222657,170.07424240112306
4369,200.0,168.54224227905274,169.23277694702148
4370,200.0,168.35856887817383,169.16368232727052
4371,200.0,168.37908729553223,169.16662139892577
4372,200.0,168.30188735961914,169.13926475524903
4373,200.0,167.52404815673827,168.28901893615722
4374,200.0,167.30112297058105,168.2168350982666
4375,200.0,167.14428634643554,168.11612899780275
4376,200.0,166.95955780029297,167.7568800354004
4377,200.0,166.34968505859376,167.2204962158203
4378,200.0,166.19778396606446,167.21563568115235
4379,200.0,165.98119728088378,166.73541175842286
4380,200.0,165.36552024841308,166.28848670959474
4381,200.0,164.58042282104492,165.4999089050293
4382,200.0,165.07798957824707,166.07538597106932
4383,200.0,165.3257378387451,166.20335586547853
4384,200.0,165.02715690612794,166.00668769836426
4385,200.0,164.00183692932129,164.82817573547362
4386,200.0,163.39227546691893,164.4340277862549
4387,200.0,163.56654090881347,164.4345573425293
4388,200.0,163.35169212341307,164.09947456359862
4389,200.0,162.26301483154296,163.20728538513183
4390,200.0,161.90918495178224,162.86178131103514
4391,200.0,162.52756530761718,163.49834915161134
4392,200.0,162.19879150390625,162.7705347442627
4393,200.0,161.3735994720459,162.3772342681885
4394,200.0,161.0329518890381,161.9992891693115
4395,200.0,161.01082374572755,161.98833999633788
4396,200.0,159.9077963256836,160.73078758239745
4397,165.0,131.63240501403808,132.58740898132325
4398,200.0,159.49067680358885,160.5520891571045
4399,200.0,158.95447395324706,159.94454635620116
4400,160.0,128.10217185974122,128.9214394378662
4401,200.0,158.9054948425293,159.8009053039551
4402,200.0,158.5879778289795,159.67234886169433
4403,200.0,157.65193550109862,158.5649220275879
4404,142.0,113.27890647888184,113.98773803710938
4405,200.0,157.48689949035645,158.55886123657226
4406,156.0,122.50801193237305,123.36406188964844
4407,178.0,139.30168144226073,140.16946365356446
4408,188.0,146.73775840759276,147.75351768493653
4409,186.0,144.59969856262208,145.69619598388672
4410,200.0,147.2534439086914,148.3465811920166
4411,186.0,143.78209045410156,144.77632774353026
4412,200.0,141.7638469696045,142.71598693847656
4413,200.0,139.13524127960204,140.07523704528808
4414,200.0,141.49826797485352,142.54313480377198
4415,184.0,122.74909370422364,123.83163642883301
4416,184.0,121.61535140991211,122.59183067321777
4417,172.0,111.71316909790039,112.5174878692627
4418,162.0,106.51131217956544,107.250764503479
4419,166.0,107.93098899841308,108.85575889587402
4420,171.0,111.94173183441163,113.00486850738525
4421,170.0,111.75916511535644,112.74437953948974
4422,158.0,102.78861408233642,103.84663578033447
4423,153.0,100.33182426452636,101.17861541748047
4424,150.0,98.18244743347168,99.03806526184081
4425,160.0,103.83246822357178,104.73345905303955
4426,151.0,100.11683452606201,100.81413078308105
4427,144.0,94.50431350708008,95.18362277984619
4428,151.0,98.67030200958251,99.14208770751954
4429,147.0,96.38921333312989,97.10877197265626
4430,156.0,101.7076134109497,102.48422607421875
4431,145.0,94.1806791305542,94.78843658447266
4432,136.0,89.70531154632569,90.42910221099854
4433,140.0,92.11667385101319,92.86469699859619
4434,142.0,92.28805088043212,92.98134727478028
4435,147.0,94.2379250717163,94.81924079895019
4436,153.0,98.6256010055542,99.46251480102539
4437,166.0,104.4490228652954,105.41098430633545
4438,173.0,108.05931102752686,109.04635334014893
4439,171.0,106.80577934265136,107.70932830810547
4440,146.0,93.05476402282714,93.84067527770996
4441,144.0,93.51301937103271,94.10811595916748
4442,140.0,89.64907653808594,90.47424079895019
4443,142.0,89.6561376953125,90.58330741882324
4444,145.0,91.89170703887939,92.59312648773194
4445,145.0,90.95811538696289,91.73142314910889
4446,151.0,95.75796112060547,96.45242988586426
4447,156.0,96.64910556793212,97.50063610076904
4448,151.0,95.54113441467285,96.41347534179687
4449,156.0,96.76169826507568,97.49311874389649
4450,154.0,94.43831069946289,95.28238235473633
4451,181.0,108.40823127746582,109.67324542999268
4452,171.0,105.06626926422119,105.9343363571167
4453,158.0,95.28033222198486,96.20350002288818
4454,188.0,113.00889194488525,114.13803688049316
4455,166.0,100.2708861541748,100.96698879241943
4456,160.0,97.21038578033448,97.99649116516113
4457,162.0,96.87138671875,97.77152473449706
4458,159.0,95.61397678375243,96.49561595916748
4459,172.0,101.9207804107666,102.89175144195556
4460,165.0,97.87377658843994,98.98336986541749
4461,163.0,97.85636947631836,98.69645072937011
4462,162.0,98.1843353843689,98.93747423171997
4463,158.0,96.73825456619262,97.76763439178467
4464,159.0,95.67620950698853,96.4244368171692
4465,162.0,95.44318658828735,96.25994270324708
4466,161.0,94.60218835830689,95.55304225921631
4467,159.0,94.03915348052979,94.91042938232422
4468,160.0,94.5819983291626,95.57127992630005
4469,157.0,92.89970851898194,93.90630428314209
4470,151.0,88.42101802825928,89.1207216835022
4471,148.0,87.43097707748413,88.16959403991699
4472,142.0,85.8652038192749,86.5680121231079
4473,147.0,88.93836206436157,89.801526927948
4474,140.0,83.66481706619263,84.25574031829834
4475,138.0,81.55142217636109,82.58590662002564
4476,142.0,83.352905960083,84.03700164794923
4477,140.0,83.38424116134644,84.02603796005249
4478,137.0,81.12888706207275,82.00238059997558
4479,140.0,82.82909627914428,83.51772457122803
4480,139.0,82.63263168334962,83.25786235809326
4481,141.0,82.95815189361572,83.67797063827514
4482,151.0,86.4467024230957,87.25771070480347
4483,138.0,82.43857181549072,83.05730451583862
4484,133.0,80.20399496078491,80.90374502182007
4485,140.0,82.19851108551025,82.8302855873108
4486,142.0,84.48460306167603,85.0923962020874
4487,151.0,86.65050989151001,87.3940172958374
4488,135.0,80.21070571899413,80.83121532440185
4489,142.0,84.5100728225708,85.2160853767395
4490,143.0,83.33054885864257,83.91118278503419
4491,141.0,82.41300689697266,83.12194612503052
4492,136.0,80.98011838912964,81.58637573242187
4493,124.0,73.22477109909057,73.79993236541748
4494,125.0,76.50140943527222,77.12628448486328
4495,132.0,79.19410694122314,79.76410444259643
4496,129.0,75.72667022705077,76.37589336395264
4497,128.0,77.26229141235352,77.96724853515624
4498,128.0,76.00800220489502,76.60313861846925
4499,126.0,74.78265001296997,75.2248777770996
4500,128.0,74.10822582244873,74.61820137023926
4501,130.0,75.37362510681152,75.98486988067627
4502,133.0,77.29965682983398,77.94916738510132
4503,126.0,73.47867572784423,74.09513832092286
4504,127.0,73.04329315185547,73.50518140792846
4505,126.0,73.34798307418824,73.90908269882202
4506,132.0,77.36455631256104,77.9579702758789
4507,135.0,80.03117971420288,80.52655477523804
4508,131.0,76.63744268417358,77.35145992279053
4509,133.0,75.92268426895141,76.52139642715454
4510,128.0,73.66157207489013,74.22442985534668
4511,134.0,77.96790586471558,78.43431941986084
4512,137.0,78.15313930511475,78.72015106201172
4513,130.0,74.6193318939209,75.15780271530151
4514,134.0,76.237323513031,76.94988164901733
4515,138.0,78.95961439132691,79.57952978134155
4516,140.0,78.38000534057618,78.98559623718262
4517,147.0,83.63715061187744,84.28649425506592
4518,136.0,77.49527263641357,78.0532893371582
4519,139.0,78.31355026245117,78.89758268356323
4520,142.0,80.35719903945923,81.14315883636475
4521,143.0,80.07168430328369,80.72038053512573
4522,141.0,79.39210248947144,79.81433361053467
4523,18.0,13.803218612670898,13.81984588623047
4524,151.0,85.18857679367065,85.88216444015502
4525,157.0,86.88661155700683,87.574625415802
4526,149.0,84.89759628295899,85.57732730865479
4527,152.0,86.4207354927063,87.187772026062
4528,147.0,81.75930675506592,82.38006021499633
4529,166.0,89.64250909805298,90.39541826248168
4530,156.0,83.82511920928955,84.69964473724366
4531,159.0,88.12161052703857,89.02113340377808
4532,167.0,91.47346677780152,92.36180597305298
4533,159.0,87.8210068321228,88.62367832183838
4534,164.0,88.01652812957764,88.77584592819214
4535,156.0,85.46189189910889,86.1255856513977
4536,149.0,83.30786911010742,84.03899431228638
4537,158.0,87.68495296478271,88.43072288513184
4538,164.0,89.76424068450928,90.56810527801514
4539,157.0,83.47636226654053,84.14461194992066
4540,160.0,87.63077686309815,88.33241626739502
4541,161.0,86.21821071624755,86.95035430908203
4542,152.0,81.855233669281,82.55209434509277
4543,157.0,86.73767395019532,87.3957308959961
4544,173.0,93.89896072387695,94.74927030563354
4545,182.0,95.34445165634155,96.25178987503051
4546,181.0,92.89345195770264,93.76180944442748
4547,184.0,95.67198928833008,96.56502775192261
4548,193.0,101.17706899642944,101.96486064910889
4549,186.0,96.85664051055909,97.81967752456666
4550,193.0,100.52963745117188,101.4892953491211
4551,200.0,103.07977325439452,104.07307428359985
4552,200.0,106.83085519790649,107.69350940704345
4553,200.0,107.7774400138855,108.75464197158813
4554,200.0,115.98498714447021,116.69121330261231
4555,200.0,117.2984141921997,117.98694274902344
4556,200.0,111.48359258651733,112.39761653900146
4557,200.0,110.54153194427491,111.34374443054199
4558,200.0,109.27546529769897,110.13686748504638
4559,200.0,118.18552013397216,119.02181365966797
4560,194.0,128.8310461807251,129.76995727539062
4561,200.0,125.01719959259033,125.80675945281982
4562,200.0,131.4995895385742,132.1345008468628
4563,200.0,128.8653469467163,129.59296215057373
4564,194.0,131.26379936218262,132.00138774871826
4565,193.0,130.3647469329834,131.09609962463378
4566,169.0,118.04116218566895,118.67805927276612
4567,168.0,116.58340881347657,117.18684730529785
4568,156.0,106.70644710540772,107.06975296020508
4569,149.0,104.19578701019287,104.64996227264405
4570,164.0,114.42308334350587,114.8945683670044
4571,149.0,103.67675624847412,104.1952820968628
4572,151.0,106.62606349945068,107.15976444244384
4573,155.0,108.77591194152832,109.19103378295898
4574,147.0,102.67676189422608,103.12330699920655
4575,149.0,102.60155536651611,103.23282928466797
4576,153.0,107.9922756576538,108.59812641143799
4577,139.0,97.53802719116212,98.05342781066895
4578,148.0,103.31960632324218,103.83468852996826
4579,150.0,105.08450618743896,105.49650707244874
4580,140.0,97.27441555023194,97.84578720092773
4581,138.0,96.42698463439942,96.8131224822998
4582,129.0,90.1423108291626,90.71836322784424
4583,155.0,107.55466056823731,108.05708587646484
4584,151.0,105.25235786437989,105.73343975067138
4585,158.0,107.6685711669922,108.35928188323975
4586,148.0,101.62851043701171,102.19407371520997
4587,156.0,106.66734996795654,107.10869007110595
4588,146.0,99.37097793579102,99.71311656951904
4589,157.0,108.44006740570069,108.89565013885498
4590,154.0,106.08881175994873,106.65132335662842
4591,151.0,102.39729187011719,102.86823764801025
4592,152.0,103.23140048980713,103.64112735748292
4593,174.0,118.18516342163086,118.910479927063
4594,160.0,108.1207112121582,108.76392421722412
4595,152.0,103.82978031158447,104.52977882385254
4596,133.0,91.07561126708984,91.56133750915528
4597,142.0,96.83192222595216,97.44364883422851
4598,144.0,98.2673747253418,98.81125
4599,149.0,102.615068359375,103.13981548309326
4600,154.0,105.30801357269287,105.78361881256103
4601,140.0,96.01013221740723,96.50904468536378
4602,140.0,95.81335578918457,96.3196827697754
4603,127.0,85.9809561920166,86.48256828308105
4604,130.0,89.33866249084473,89.84010528564453
4605,139.0,94.14199897766113,94.66107292175293
4606,137.0,94.53175575256347,95.10031311035156
4607,143.0,97.90064971923829,98.32082057952881
4608,154.0,105.14473476409913,105.73750213623048
4609,149.0,101.24921432495117,101.69536331176758
4610,192.0,128.30569248199464,129.0025057220459
4611,139.0,95.36149604797363,95.70743221282959
4612,135.0,92.35172981262207,92.71701927185059
4613,144.0,98.14158142089843,98.61759300231934
4614,144.0,97.50978572845459,97.88380180358887
4615,150.0,101.49807292938232,101.86504585266113
4616,148.0,100.97099800109864,101.5233171081543
4617,138.0,92.69415523529052,93.2436279296875
4618,146.0,98.49806716918945,98.99457553863526
4619,140.0,94.6033192062378,95.03866790771484
4620,154.0,103.73015941619873,104.23683494567871
4621,145.0,97.34335987091065,97.94720275878906
4622,152.0,102.23031425476074,102.81505378723145
4623,143.0,94.70474544525146,95.15383392333985
4624,78.0,54.681837196350095,54.87738441467285
4625,156.0,103.65353450775146,104.12922386169434
4626,156.0,102.6430916595459,103.15523891448974
4627,147.0,97.94599517822266,98.35766609191894
4628,26.0,17.708232345581056,17.859482460021972
4629,68.0,46.737345428466796,46.883909721374515
4630,83.0,57.347790260314945,57.49585220336914
4631,116.0,77.63255655288697,78.0223046875
4632,94.0,65.18701444625854,65.4348224067688
4633,29.0,20.250328292846678,20.336345138549806
4634,86.0,58.06305866241455,58.32618938446045
