episode,reward,q-online-value,q-target-value
4438,126.0,100.95142010688782,101.85728150367737
4439,122.0,96.78175733566285,97.67862442016602
4440,120.0,96.11706359386444,97.08730543136596
4441,107.0,88.69993321418762,89.55368374824523
4442,112.0,96.13285276412964,96.88850122451782
4443,123.0,97.77964979887008,98.70837656497956
4444,117.0,93.85004549741745,94.87586415290832
4445,122.0,98.23455514431,99.14193603754043
4446,113.0,88.62246345043182,89.72019873380661
4447,115.0,96.02726439476014,96.86462463378906
4448,114.0,89.68949103832244,90.67740847110748
4449,121.0,97.00316479682922,98.0064592051506
4450,122.0,96.94861497640609,97.95919871091843
4451,123.0,97.96068042755127,98.85941266536713
4452,116.0,91.29552340507507,92.22218835115433
4453,129.0,105.94230225086213,106.77114391088486
4454,116.0,92.67891112565994,93.67538291931152
4455,121.0,97.53099099874497,98.39224812507629
4456,13.0,10.044029998779298,9.900673217773438
4457,122.0,98.65276639461517,99.37968349933624
4458,123.0,98.49234141588211,99.1725315952301
4459,116.0,91.12614569187164,91.94464110851288
4460,121.0,95.84740401744843,96.73047649860382
4461,118.0,93.27652762651444,94.0870226073265
4462,114.0,87.35898583173751,88.17931718349456
4463,110.0,84.35607703447342,85.29658839464187
4464,114.0,87.78156838178634,88.5887672328949
4465,120.0,93.80779553890228,94.61704432964325
4466,122.0,96.71586644172669,97.53318468809128
4467,124.0,97.89022490501404,98.67148169517517
4468,117.0,91.14340087652207,92.05513488054275
4469,114.0,87.64195147991181,88.5545286989212
4470,121.0,95.4939544391632,96.29799855709076
4471,119.0,90.25904031276703,91.11008121728896
4472,116.0,89.17705801486969,90.0168052482605
4473,112.0,86.34697950363159,87.3071224808693
4474,114.0,88.61655376911163,89.64165224790572
4475,119.0,91.68451775074006,92.5416350889206
4476,13.0,10.098798294067382,10.073729934692382
4477,116.0,90.27461133956909,91.21405071020126
4478,13.0,10.068084564208984,10.014762649536133
4479,117.0,91.67193956375122,92.59804033517838
4480,117.0,89.40946029424667,90.32264219760894
4481,119.0,91.38086161136627,92.16991361379624
4482,123.0,94.36751165866852,95.15732981681823
4483,116.0,87.17946778059006,88.09205741405486
4484,114.0,85.82796704769135,86.82145675420762
4485,109.0,90.8630361175537,91.72473931789398
4486,113.0,85.13745222330094,86.11175206899642
4487,118.0,89.87525861978531,90.81417781114578
4488,14.0,11.138001174926758,11.076769866943359
4489,111.0,82.2398061966896,83.20816507339478
4490,121.0,92.30835884094239,93.23094376802445
4491,117.0,86.95247146606445,88.06071218490601
4492,110.0,86.54028257369995,87.50837514400482
4493,13.0,10.033132858276367,10.091000061035157
4494,113.0,82.50419644594193,83.4972846531868
4495,113.0,82.45793582677841,83.3233450269699
4496,124.0,91.93657572746277,92.77155604839325
4497,116.0,83.32627299547195,84.20717859268188
4498,112.0,80.64065098524094,81.63458137512207
4499,113.0,80.77766787528992,81.83242216348648
4500,121.0,89.73051022529602,90.70927555322648
4501,118.0,84.92293182849885,85.82528778076171
4502,116.0,83.94604252099991,84.84684978246689
4503,119.0,85.73534850358963,86.69554823160172
4504,122.0,89.839580783844,90.83488364696503
4505,118.0,84.58513356685638,85.64480092763901
4506,118.0,84.82370755434036,85.74988318443299
4507,109.0,75.64979033946992,76.65059991598129
4508,115.0,83.11130860328674,84.08390389204025
4509,120.0,87.44254165172578,88.36440771341324
4510,120.0,85.79492724895478,86.74753705501557
4511,114.0,80.74741614103317,81.73139852046967
4512,118.0,83.30408118247986,84.28742805957795
4513,121.0,88.20595834732056,89.24725091457367
4514,119.0,86.90005319356918,87.88599294185639
4515,116.0,83.5617617893219,84.50919525146485
4516,120.0,86.98141360282898,87.97641225337982
4517,118.0,81.17054885625839,82.20344795942306
4518,120.0,84.50791901111603,85.46779368400574
4519,120.0,84.98143477916717,85.90992437362671
4520,118.0,83.66970020771026,84.63672264337539
4521,118.0,84.51727538585664,85.65122405529023
4522,116.0,81.87713375329972,82.84835356473923
4523,118.0,83.08517835140228,84.04650148630142
4524,118.0,82.5854129600525,83.54843826293946
4525,119.0,83.86526040792465,84.76893362760543
4526,111.0,74.96066898822784,76.0400812125206
4527,110.0,73.89217060089112,74.93112946748734
4528,120.0,85.55562362194061,86.52294318199158
4529,120.0,85.06131676197052,85.96046990156174
4530,121.0,86.10778381347656,87.15271800518036
4531,111.0,75.27985351085663,76.32797219276428
4532,113.0,78.13454163312912,79.12246736049651
4533,115.0,76.78915962934494,77.85175634860992
4534,115.0,79.60881281137466,80.68681560993194
4535,117.0,80.93272470474243,81.97849647045136
4536,114.0,77.90372997760772,78.76144791126251
4537,109.0,71.57896742105484,72.60794251203536
4538,113.0,75.73131542921067,76.77712664604186
4539,121.0,86.32935958385468,87.27473663568497
4540,109.0,73.39455703020096,74.44387228727341
4541,121.0,85.6036515378952,86.5105765247345
4542,122.0,86.40688337564468,87.34118607997894
4543,112.0,74.69429332256317,75.64505818367005
4544,111.0,72.20216258764268,73.20570260286331
4545,122.0,82.29223876714707,83.34938063383102
4546,129.0,92.64723580121994,93.54879209518433
4547,120.0,83.06763427257538,84.07780923366546
4548,118.0,79.95070104122162,80.98765109539032
4549,123.0,86.676025826931,87.68494312524795
4550,115.0,75.70816743850708,76.76401936531067
4551,117.0,78.80639349222183,79.83372776985169
4552,123.0,84.47801660299301,85.45292463541031
4553,119.0,81.89485835790634,82.8392398405075
4554,121.0,84.2345141839981,85.22777997970582
4555,116.0,78.41940376758575,79.46115971088409
4556,113.0,73.27608776330948,74.33368311405182
4557,116.0,78.78750777482986,79.87951811313629
4558,120.0,79.91482354164124,80.8378976893425
4559,114.0,75.45694833517075,76.5137209892273
4560,121.0,83.01345552682876,83.99259565353394
4561,112.0,71.63900693655015,72.67217984199524
4562,118.0,77.77063952445984,78.75014425992966
4563,116.0,75.8389668226242,76.88504849433899
4564,110.0,68.70360017061233,69.6566162610054
4565,114.0,74.5745764708519,75.59471422433853
4566,112.0,71.76911292791367,72.72359512805939
4567,118.0,76.2209771156311,77.2212079668045
4568,118.0,75.13761290073394,76.1063478422165
4569,122.0,79.40671314001084,80.39884948253632
4570,112.0,72.36313124656677,73.37485878944398
4571,113.0,71.10062851667404,72.07305252552032
4572,109.0,69.57423339366913,70.57379276275634
4573,113.0,72.54486040115357,73.52137521743775
4574,107.0,65.88469926834107,66.84583338022232
4575,126.0,85.44731348276139,86.40517484903336
4576,109.0,66.91380220413208,67.87864246606827
4577,120.0,77.72963891983032,78.74471407651902
4578,118.0,74.75410349607468,75.65556799411773
4579,109.0,67.89401380777359,68.82026887416839
4580,122.0,77.8692707157135,78.7673811674118
4581,115.0,74.2894474697113,75.17886575222015
4582,118.0,75.901708278656,76.78990488290786
4583,114.0,71.20118422269822,72.09983347177506
4584,109.0,67.75166226148605,68.64578645944596
4585,115.0,72.93153559207916,73.84225029945374
4586,116.0,75.03202023983002,75.9712141752243
4587,117.0,74.85111024618149,75.76935142040253
4588,120.0,79.00429962873459,79.88220862150192
4589,109.0,68.0927785730362,69.04727239608765
4590,112.0,68.98004665851593,69.9094250535965
4591,117.0,79.43300457000733,80.2820729970932
4592,119.0,78.49319263458251,79.41853035211562
4593,107.0,66.82344957351684,67.78007280826569
4594,118.0,76.56609853982926,77.5126876592636
4595,112.0,70.23365505218506,71.13855522632599
4596,119.0,76.83111966371536,77.73248620510101
4597,114.0,71.9159174823761,72.8639326429367
4598,109.0,69.01742133617401,69.93355664253235
4599,105.0,63.86470954656601,64.78356347560883
4600,107.0,65.11298017740249,66.0548211479187
4601,109.0,66.66287238836289,67.6025938487053
4602,113.0,70.89601038455963,71.79898552417755
4603,121.0,81.42498539686203,82.26745780944825
4604,114.0,69.8875703549385,70.81816934585571
4605,113.0,73.45163125991822,74.3886822605133
4606,107.0,62.983517484664915,63.91226357936859
4607,115.0,72.32872353076935,73.21477994918823
4608,107.0,62.56430605173111,63.484686641693116
4609,113.0,70.44775713205337,71.3763579750061
4610,120.0,75.50620426893234,76.38293880939483
4611,107.0,63.578938117027285,64.50445902109146
4612,111.0,66.7599582195282,67.64976873874664
4613,105.0,62.169636073112486,63.12480183124542
4614,111.0,66.67355585336685,67.58492400884629
4615,111.0,67.8275883603096,68.7163173365593
4616,105.0,61.17027174472809,62.098972704410556
4617,116.0,70.62604587554932,71.54234620571137
4618,105.0,62.52288872480393,63.41794932365418
4619,109.0,66.11411603927613,67.00069557189941
4620,109.0,64.75858679771423,65.61696238040923
4621,111.0,66.79998541831971,67.68107764005661
4622,105.0,61.945176680088046,62.86449635982513
4623,117.0,73.80514953136444,74.71102960824966
4624,107.0,63.21889142751694,64.15933581352233
4625,107.0,63.42082961797714,64.3266383433342
4626,115.0,70.91914305448532,71.83355122566223
4627,109.0,64.89018382310867,65.74093096971512
4628,115.0,70.872146525383,71.75169775009155
4629,117.0,72.87045224666595,73.74816807031631
4630,109.0,63.936880800724026,64.82443833351135
4631,109.0,63.514088895320896,64.43843636512756
4632,105.0,58.288312995433806,59.17926897525788
4633,113.0,68.13262986421586,69.01760632991791
4634,117.0,72.25866245985031,73.1907716846466
4635,109.0,63.0565616941452,63.94007302045822
4636,107.0,60.48726914167404,61.38447802305222
4637,113.0,66.22222049474716,67.13418110132217
4638,105.0,58.82038554906845,59.753123478889464
4639,111.0,64.20077265739441,65.08832280158997
4640,107.0,61.76964199304581,62.66188272714615
4641,107.0,61.673973360061645,62.598430185317994
4642,111.0,64.69041730642319,65.65342524051667
4643,113.0,67.08168617725373,68.03296459436416
4644,109.0,62.22756979703903,63.17075501680374
4645,99.0,53.80578579902649,54.75329011917114
4646,109.0,63.49411183357239,64.42972918510436
4647,99.0,53.592883789539336,54.56047329425812
4648,109.0,63.81729836702347,64.76839630365372
4649,109.0,64.1079627585411,64.99819971561432
4650,107.0,60.48103198766708,61.33178668498993
4651,107.0,58.697401106357574,59.58999022483826
4652,109.0,62.95961170911789,63.85995452642441
4653,99.0,52.09830498218536,52.976363203525544
4654,107.0,60.29342254638672,61.18607311964035
4655,105.0,57.43992439508438,58.34389003992081
4656,112.0,62.90854834318161,63.78856737375259
4657,105.0,57.73985706567764,58.6446556854248
4658,105.0,58.19428609848023,59.042080278396604
4659,112.0,63.9623544216156,64.81711571693421
4660,107.0,60.75184885978699,61.636802711486816
4661,112.0,64.46353480815887,65.34651858329772
4662,103.0,56.898447875976565,57.77092553377152
4663,104.0,54.036457352638244,54.942505505084995
4664,111.0,65.64894198417663,66.45971476316453
4665,108.0,58.33837201356888,59.207774515151975
4666,109.0,63.911827647686,64.75782472610473
4667,105.0,58.53869029760361,59.41901636123657
4668,108.0,55.48045704364777,56.35563247442246
4669,114.0,66.76541403055191,67.62261440277099
4670,101.0,53.968590033054355,54.84355572223663
4671,106.0,56.52092971801758,57.39107064723969
4672,111.0,64.43900279283524,65.40347887992858
4673,107.0,61.27463724374771,62.15823348760605
4674,107.0,59.569031500816344,60.450448117256165
4675,112.0,63.75012796878815,64.67027396202087
4676,108.0,59.710012924671176,60.619972558021544
4677,106.0,56.82722713470459,57.72114342689514
4678,111.0,65.44656475305557,66.3418742966652
4679,11.0,9.170765380859375,9.175398330688477
4680,107.0,61.600534882545475,62.425479078292845
4681,103.0,53.63298455953598,54.474115099906925
4682,103.0,55.056281080245974,55.912777400016786
4683,101.0,51.5474422121048,52.33131992578507
4684,103.0,54.49185431241989,55.351477627754214
4685,110.0,59.490827662944795,60.32134209394455
4686,106.0,54.703921470642086,55.540532639026644
4687,105.0,56.5255929350853,57.397504255771636
4688,111.0,63.58376883268356,64.44688332080841
4689,109.0,60.81395270824432,61.715390725135805
4690,105.0,57.27496734857559,58.14811336755753
4691,114.0,66.09270178794861,66.9917602109909
4692,105.0,54.917825584411624,55.79406198978424
4693,110.0,60.85387895345688,61.76613947629929
4694,108.0,56.21177946805954,57.084415471553804
4695,101.0,51.047840394973754,51.8586859536171
4696,102.0,49.232251904010774,50.089125266075136
4697,103.0,54.90423926591873,55.797515850067136
4698,109.0,60.55858171701431,61.60381323337555
4699,108.0,57.37563307762146,58.300326199531554
4700,104.0,54.445299713611604,55.36709638118744
4701,103.0,50.86165789842605,51.73800924062729
4702,110.0,60.199262351989745,61.14082547664643
4703,106.0,55.419135811328886,56.24599265813828
4704,102.0,50.30436524629593,51.173514535427095
4705,107.0,59.0315777683258,59.86274581193924
4706,106.0,54.42343089580536,55.36334062814713
4707,106.0,51.97168458461761,52.83319683790207
4708,108.0,56.87369828224182,57.79507361412048
4709,116.0,66.31365172863006,67.25092606067658
4710,105.0,54.67180330038071,55.411941282749176
4711,115.0,65.39190608263016,66.27026668787002
4712,107.0,56.36158406972885,57.21799569606781
4713,113.0,64.1985576915741,65.10092475175857
4714,110.0,57.572927420139315,58.480807995796205
4715,109.0,57.22332187652588,58.069890229702
4716,108.0,54.51898709535599,55.32142821788788
4717,107.0,54.121339452266696,55.028320639133455
4718,113.0,62.087686257362364,62.902138419151306
4719,114.0,60.088112335205075,60.87771542549133
4720,119.0,67.70071702718735,68.52904447317124
4721,105.0,54.540728166103364,55.337364373207095
4722,116.0,63.14765546321869,63.969740829467774
4723,109.0,57.318632156848906,58.1456361413002
4724,109.0,55.6313533782959,56.44137716531753
4725,107.0,55.49294117927551,56.31729952812195
4726,116.0,62.47184097290039,63.32835121631622
4727,114.0,60.54726744651794,61.38900649785995
4728,110.0,55.919113626480105,56.73645111322403
4729,105.0,51.308179693222044,52.05642234802246
4730,114.0,59.5952987408638,60.40638195037842
4731,111.0,58.278514573574064,59.118425645828246
4732,101.0,49.800248520374296,50.65527874708176
4733,107.0,55.203070521354675,56.03444286823273
4734,109.0,54.10822325468063,54.93791384935379
4735,111.0,57.1430245089531,57.96564462423325
4736,108.0,55.19238587617874,56.05483791828156
4737,105.0,52.64601984500885,53.45418444156647
4738,114.0,59.71092381477356,60.57555468559265
4739,109.0,58.512369124889375,59.24100526094437
4740,108.0,52.729882373809815,53.55604035615921
4741,105.0,52.43307641506195,53.218496782779695
4742,112.0,55.291189200878144,56.141568865776065
4743,110.0,56.71774801492691,57.59931047201157
4744,104.0,49.84710038423538,50.72045902013779
4745,117.0,66.24628988027573,67.07057218074799
4746,117.0,65.07805099725724,65.97001770496368
4747,113.0,60.69592220783234,61.54593822479248
4748,107.0,54.733521835803984,55.56709107398987
4749,112.0,56.678161947727205,57.52057952404022
4750,112.0,58.4862612581253,59.33573440790176
4751,116.0,63.90143840074539,64.77216542005539
4752,115.0,62.382535631656644,63.2710397028923
4753,107.0,53.368992545604705,54.17058706998825
4754,109.0,53.793166296482084,54.65152819156647
4755,111.0,58.2313467168808,59.09835299491883
4756,107.0,52.40220402002335,53.21622749567032
4757,115.0,60.65074188947678,61.53300701379776
4758,111.0,57.9739532828331,58.85601934671402
4759,111.0,56.17330880641937,56.996304180622104
4760,109.0,55.632713751792906,56.48885359048843
4761,115.0,60.998594889640806,61.871257627010344
4762,125.0,71.86635780096054,72.69399687051774
4763,113.0,57.17948611497879,58.038135511875154
4764,114.0,57.13236380338669,57.96393870353699
4765,119.0,62.38365255832672,63.25143694162369
4766,122.0,63.52572607755661,64.30513833761215
4767,115.0,58.96549807786941,59.77359427690506
4768,117.0,61.527901084423064,62.394602539539335
4769,123.0,66.74372559547425,67.59097662687302
4770,111.0,54.977966783046725,55.83789279699326
4771,113.0,56.73259603500366,57.59376963615418
4772,113.0,56.619418163299564,57.42002073049545
4773,115.0,60.16621345996857,61.02311424016953
4774,107.0,50.843407607078554,51.64739659309387
4775,113.0,56.56350981712341,57.39932574748993
4776,121.0,63.3811709189415,64.20795857906342
4777,113.0,59.06414222240448,59.891640131473544
4778,113.0,56.77800189733505,57.61340643644333
4779,113.0,57.747275893688204,58.583919258117675
4780,113.0,55.3942480301857,56.2400320649147
4781,118.0,58.78725042104721,59.63698582649231
4782,109.0,50.97031098365784,51.79264400005341
4783,115.0,55.26133140563965,56.1046018576622
4784,117.0,58.00115580320358,58.828667216300964
4785,123.0,65.59490330219269,66.48104854345321
4786,108.0,52.262040300369264,53.10490567684174
4787,115.0,55.81704476118088,56.650478110313415
4788,115.0,58.841326632499694,59.70405345439911
