epoch,q-online-value,q-target-value,epsilon
9956.0,159.94851434230804,160.2677630186081,0.01
9957.0,144.71425485610962,145.88255643844604,0.01
9958.0,212.57218647003174,213.2141010761261,0.01
9959.0,201.67123126983643,205.88098788261414,0.01
9960.0,168.53025460243225,169.01719403266907,0.01
9961.0,221.7734169960022,224.21446180343628,0.01
9962.0,146.58441019058228,150.4244533777237,0.01
9963.0,140.4710373878479,141.61528825759888,0.01
9964.0,200.55590915679932,200.75565385818481,0.01
9965.0,269.2271852493286,272.5818817615509,0.01
9966.0,172.1807360649109,172.88638138771057,0.01
9967.0,215.83219122886658,217.6594295501709,0.01
9968.0,150.59156203269958,154.28108477592468,0.01
9969.0,179.7989068031311,180.13526725769043,0.01
9970.0,219.58593463897705,222.16189908981323,0.01
9971.0,150.02445566654205,153.72482550144196,0.01
9972.0,175.9238679409027,176.742027759552,0.01
9973.0,201.06892800331116,202.9985795021057,0.01
9974.0,152.80783200263977,154.72384822368622,0.01
9975.0,178.9290738105774,179.75336122512817,0.01
9976.0,161.78023838996887,162.58459997177124,0.01
9977.0,146.6001842021942,145.52102768421173,0.01
9978.0,177.9100799560547,178.63700413703918,0.01
9979.0,158.18090963363647,160.7787480354309,0.01
9980.0,164.61834716796875,165.71691346168518,0.01
9981.0,201.43756246566772,204.30327892303467,0.01
9982.0,156.43317365646362,160.26923835277557,0.01
9983.0,156.74289417266846,163.76692080497742,0.01
9984.0,159.47708177566528,161.32234239578247,0.01
9985.0,200.6303915977478,202.6293544769287,0.01
9986.0,147.07657599449158,149.6610291004181,0.01
9987.0,186.93021845817566,187.98693704605103,0.01
9988.0,169.60234117507935,172.27675867080688,0.01
9989.0,166.95119833946228,166.3269555568695,0.01
9990.0,151.46565103530884,151.99939060211182,0.01
9991.0,161.2851356267929,162.55833101272583,0.01
9992.0,165.9913673400879,166.42692577838898,0.01
9993.0,156.88656044006348,156.9571077823639,0.01
9994.0,146.92689836025238,147.7244575023651,0.01
9995.0,184.61010313034058,185.22290563583374,0.01
9996.0,151.2238941192627,150.80377340316772,0.01
9997.0,186.3907926082611,188.1686749458313,0.01
9998.0,150.5626002550125,152.58142137527466,0.01
9999.0,152.72704935073853,152.5779435634613,0.01
10000.0,161.382581949234,161.52454781532288,0.01
10001.0,163.51046478748322,166.05009293556213,0.01
10002.0,136.02680265903473,135.8734349012375,0.01
10003.0,166.49098348617554,166.6972234249115,0.01
10004.0,146.67159736156464,147.80592238903046,0.01
10005.0,160.30684518814087,159.33767867088318,0.01
10006.0,141.11215949058533,140.50795030593872,0.01
10007.0,147.01593327522278,146.96262335777283,0.01
10008.0,142.1944169998169,141.9348964691162,0.01
10009.0,160.77041387557983,161.18068504333496,0.01
10010.0,142.723375082016,143.96844863891602,0.01
10011.0,165.74449610710144,165.7468066215515,0.01
10012.0,147.92711400985718,147.6184995174408,0.01
10013.0,159.57271099090576,161.46046328544617,0.01
10014.0,143.53198885917664,144.0035651922226,0.01
10015.0,143.83740830421448,144.14226460456848,0.01
10016.0,140.903076171875,140.8770192861557,0.01
10017.0,185.0229456424713,186.94857120513916,0.01
10018.0,136.98083686828613,136.8531415462494,0.01
10019.0,163.98650455474854,164.45352435112,0.01
10020.0,155.48488342761993,157.4492701292038,0.01
10021.0,136.15175533294678,136.51277494430542,0.01
10022.0,155.32700371742249,155.98449969291687,0.01
10023.0,162.91238832473755,164.86302506923676,0.01
10024.0,136.57869482040405,137.150958776474,0.01
10025.0,140.28400099277496,140.69085550308228,0.01
10026.0,154.06823015213013,154.2148289680481,0.01
10027.0,149.3117220401764,149.45617175102234,0.01
10028.0,138.10790944099426,138.624196767807,0.01
10029.0,137.9128725528717,138.32929611206055,0.01
10030.0,146.81610989570618,147.20414018630981,0.01
10031.0,173.06781911849976,174.90016055107117,0.01
10032.0,137.86450517177582,138.88170957565308,0.01
10033.0,162.0264847278595,162.7354381084442,0.01
10034.0,158.03501725196838,159.1354923248291,0.01
10035.0,167.85640001296997,170.11292219161987,0.01
10036.0,137.66361367702484,137.92598521709442,0.01
10037.0,162.63022661209106,163.96883344650269,0.01
10038.0,163.34389555454254,165.9726378917694,0.01
10039.0,153.79354906082153,154.4037390947342,0.01
10040.0,159.67578554153442,160.7922351360321,0.01
10041.0,184.41071105003357,186.90255188941956,0.01
10042.0,136.01871573925018,137.71744060516357,0.01
10043.0,149.468120098114,150.35202360153198,0.01
10044.0,152.19824981689453,154.39516472816467,0.01
10045.0,135.19773590564728,135.66897988319397,0.01
10046.0,153.01211261749268,154.10104823112488,0.01
10047.0,159.8248929977417,161.7143530845642,0.01
10048.0,137.36241245269775,138.68773746490479,0.01
10049.0,150.5964801311493,152.2688856124878,0.01
10050.0,204.04384970664978,206.86188983917236,0.01
10051.0,200.2577052116394,203.23812222480774,0.01
10052.0,144.26456129550934,146.1529690027237,0.01
10053.0,153.20572328567505,154.32017469406128,0.01
10054.0,141.07664561271667,141.50506579875946,0.01
10055.0,163.63457703590393,165.1373119354248,0.01
10056.0,141.90050637722015,142.7340520620346,0.01
10057.0,161.25146555900574,161.8094687461853,0.01
10058.0,164.41039633750916,165.14497590065002,0.01
10059.0,141.16373717784882,141.47161078453064,0.01
10060.0,181.48250436782837,183.44037699699402,0.01
10061.0,150.67185378074646,153.50299775600433,0.01
10062.0,137.82907223701477,137.61500453948975,0.01
10063.0,165.80728220939636,166.7166109085083,0.01
10064.0,159.0784262418747,160.4098550081253,0.01
10065.0,145.19242930412292,145.45734810829163,0.01
10066.0,165.27949213981628,166.19163632392883,0.01
10067.0,136.3102879524231,138.2284880876541,0.01
10068.0,147.243586063385,148.23366689682007,0.01
10069.0,156.27035903930664,157.8066999912262,0.01
10070.0,136.36463105678558,137.1616905927658,0.01
10071.0,162.25549745559692,163.55095744132996,0.01
10072.0,154.8228588104248,156.97995340824127,0.01
10073.0,148.0869563817978,148.69741809368134,0.01
10074.0,154.2109706401825,155.64894318580627,0.01
10075.0,141.50569486618042,142.12067484855652,0.01
10076.0,139.3292920589447,140.23044633865356,0.01
10077.0,144.63365817070007,145.53079986572266,0.01
10078.0,137.61278522014618,138.77793049812317,0.01
10079.0,166.09704208374023,166.9929039478302,0.01
10080.0,161.89918637275696,163.18162178993225,0.01
10081.0,141.82944321632385,142.74171662330627,0.01
10082.0,143.87317991256714,144.35895919799805,0.01
10083.0,143.35857391357422,144.1538541316986,0.01
10084.0,146.12466144561768,146.59098720550537,0.01
10085.0,163.40867447853088,164.6387481689453,0.01
10086.0,134.13389265537262,134.8142228126526,0.01
10087.0,142.89564204216003,143.34967589378357,0.01
10088.0,139.65548276901245,140.41586351394653,0.01
10089.0,139.40904688835144,140.17317938804626,0.01
10090.0,138.99541854858398,139.66289341449738,0.01
10091.0,156.97018432617188,157.99284946918488,0.01
10092.0,194.06227207183838,196.06800031661987,0.01
10093.0,148.55118799209595,149.81412410736084,0.01
10094.0,176.23484754562378,178.16291332244873,0.01
10095.0,128.0600870847702,129.32696282863617,0.01
10096.0,155.54038786888123,156.29902124404907,0.01
10097.0,178.64645624160767,180.61621856689453,0.01
10098.0,129.0090011358261,129.74597573280334,0.01
10099.0,164.794043302536,165.5483193397522,0.01
10100.0,166.39812660217285,168.55957341194153,0.01
10101.0,131.925213098526,132.1924625635147,0.01
10102.0,165.7277421951294,166.86454129219055,0.01
10103.0,142.52314400672913,143.6172811985016,0.01
10104.0,142.94160294532776,144.17464780807495,0.01
10105.0,141.8628945350647,143.03918766975403,0.01
10106.0,148.13042616844177,148.59299516677856,0.01
10107.0,160.52398920059204,163.12543487548828,0.01
10108.0,129.88570415973663,130.9666975736618,0.01
10109.0,142.0187737941742,143.50900530815125,0.01
10110.0,143.39875054359436,144.97875308990479,0.01
10111.0,141.65438890457153,143.08543252944946,0.01
10112.0,137.02066564559937,138.09685599803925,0.01
10113.0,176.83217906951904,177.1598482131958,0.01
10114.0,197.3905429840088,198.31440210342407,0.01
10115.0,157.6833016872406,158.05725502967834,0.01
10116.0,192.35783791542053,194.24407315254211,0.01
10117.0,125.58436870574951,126.02296721935272,0.01
10118.0,141.01776492595673,141.99672293663025,0.01
10119.0,162.6961885690689,163.26842558383942,0.01
10120.0,217.05995917320251,220.34876155853271,0.01
10121.0,158.96056032180786,160.669287443161,0.01
10122.0,175.47759199142456,178.74925637245178,0.01
10123.0,129.6070876121521,129.65666019916534,0.01
10124.0,144.31650233268738,144.50862908363342,0.01
10125.0,182.0624759197235,183.871812582016,0.01
10126.0,205.61417150497437,207.57913184165955,0.01
10127.0,129.15710842609406,129.82450604438782,0.01
10128.0,154.69660758972168,156.26620745658875,0.01
10129.0,172.31663060188293,175.75836086273193,0.01
10130.0,123.98209643363953,125.09007251262665,0.01
10131.0,171.42379665374756,172.79755520820618,0.01
10132.0,191.3565195798874,194.63377213478088,0.01
10133.0,118.80405557155609,119.62934374809265,0.01
10134.0,170.98461937904358,173.16135668754578,0.01
10135.0,167.9365918636322,170.53685665130615,0.01
10136.0,127.71745944023132,127.68293738365173,0.01
10137.0,139.188236951828,140.12236762046814,0.01
10138.0,139.3900921344757,139.83009672164917,0.01
10139.0,138.78062963485718,139.99099898338318,0.01
10140.0,155.25704407691956,156.3453414440155,0.01
10141.0,131.93183624744415,132.6925834417343,0.01
10142.0,184.97759675979614,186.4916331768036,0.01
10143.0,137.0315603017807,137.5993847846985,0.01
10144.0,185.64494490623474,188.09424471855164,0.01
10145.0,132.45958864688873,134.53760874271393,0.01
10146.0,149.6742115020752,150.7017753124237,0.01
10147.0,134.64549946784973,135.32375621795654,0.01
10148.0,182.1765489578247,183.02937269210815,0.01
10149.0,149.8979115486145,150.89110684394836,0.01
10150.0,167.96652793884277,168.58727312088013,0.01
10151.0,157.49663650989532,159.83397948741913,0.01
10152.0,136.9006097316742,137.84495568275452,0.01
10153.0,132.15435552597046,133.43318116664886,0.01
10154.0,173.4490349292755,174.25411653518677,0.01
10155.0,165.96599316596985,167.117516040802,0.01
10156.0,150.95892882347107,152.14636254310608,0.01
10157.0,138.41493821144104,138.28720152378082,0.01
10158.0,167.46394991874695,168.64179801940918,0.01
10159.0,157.0431182384491,158.06487488746643,0.01
10160.0,128.5339893102646,129.51875054836273,0.01
10161.0,174.25134706497192,175.15693402290344,0.01
10162.0,152.51506924629211,154.68104195594788,0.01
10163.0,147.0166289806366,147.25316607952118,0.01
10164.0,182.6595115661621,183.91301107406616,0.01
10165.0,146.30490064620972,147.46795225143433,0.01
10166.0,132.74172735214233,133.41232776641846,0.01
10167.0,183.67110085487366,184.7419035434723,0.01
10168.0,168.65063858032227,168.761559009552,0.01
10169.0,131.21584498882294,133.13966012001038,0.01
10170.0,183.0487720966339,183.55878829956055,0.01
10171.0,156.67719888687134,156.88305115699768,0.01
10172.0,150.19501900672913,152.76973271369934,0.01
10173.0,142.19263219833374,142.58184397220612,0.01
10174.0,176.47617053985596,177.15048575401306,0.01
10175.0,137.34423911571503,139.26284754276276,0.01
10176.0,171.97108697891235,172.3832664489746,0.01
10177.0,152.48332524299622,154.34212684631348,0.01
10178.0,156.07318246364594,158.475750207901,0.01
10179.0,136.282231092453,136.20168483257294,0.01
10180.0,168.68139171600342,169.45220971107483,0.01
10181.0,152.91778373718262,154.96336114406586,0.01
10182.0,143.35540449619293,143.80119001865387,0.01
10183.0,165.9787724018097,166.81435680389404,0.01
10184.0,165.1049703359604,167.35167932510376,0.01
10185.0,133.96563386917114,134.19448626041412,0.01
10186.0,164.29592394828796,165.74652576446533,0.01
10187.0,169.44062519073486,171.16585206985474,0.01
10188.0,128.0959861278534,129.20043015480042,0.01
10189.0,161.2509081363678,162.43268537521362,0.01
10190.0,165.26517343521118,166.91209316253662,0.01
10191.0,127.33675742149353,128.17924058437347,0.01
10192.0,150.50700736045837,152.02117943763733,0.01
10193.0,167.73188996315002,169.43813014030457,0.01
10194.0,122.69796168804169,124.74989485740662,0.01
10195.0,178.7382161617279,180.52022457122803,0.01
10196.0,171.53874492645264,172.76616096496582,0.01
10197.0,127.39048397541046,128.82299101352692,0.01
10198.0,167.91633486747742,168.87352871894836,0.01
10199.0,171.87763476371765,172.92259240150452,0.01
10200.0,126.38445925712585,128.0896533727646,0.01
10201.0,172.23259592056274,173.75633263587952,0.01
10202.0,163.3200900554657,164.91108000278473,0.01
10203.0,138.6987260580063,140.647718667984,0.01
10204.0,144.89035558700562,145.5381019115448,0.01
10205.0,160.79404294490814,160.5631902217865,0.01
10206.0,146.37512302398682,148.20920979976654,0.01
10207.0,152.9476718902588,154.25438523292542,0.01
10208.0,163.69588673114777,164.76858961582184,0.01
10209.0,154.10214221477509,156.5066044330597,0.01
10210.0,148.19743967056274,148.26510560512543,0.01
10211.0,160.60664820671082,160.8521056175232,0.01
10212.0,160.08951091766357,162.62940001487732,0.01
10213.0,135.9258794784546,136.43930757045746,0.01
10214.0,154.843146443367,156.98341917991638,0.01
10215.0,168.81944751739502,171.24758195877075,0.01
10216.0,137.79729545116425,138.97626090049744,0.01
10217.0,162.4630527496338,164.39456868171692,0.01
10218.0,174.72411441802979,177.3676257133484,0.01
10219.0,152.3070559501648,154.90749549865723,0.01
10220.0,178.83576273918152,182.731529712677,0.01
10221.0,159.63457679748535,154.4382984638214,0.01
10222.0,158.76721572875977,161.93212401866913,0.01
10223.0,154.16283977031708,154.71141529083252,0.01
10224.0,177.62690782546997,179.78550052642822,0.01
10225.0,175.26930046081543,177.9786331653595,0.01
10226.0,136.80190336704254,137.5718833208084,0.01
10227.0,166.07844257354736,167.49413514137268,0.01
10228.0,175.15099096298218,178.45929646492004,0.01
10229.0,137.0880423784256,138.429154753685,0.01
10230.0,161.46108436584473,163.20427298545837,0.01
10231.0,173.2016134262085,175.87149858474731,0.01
10232.0,130.1511344909668,131.5535989999771,0.01
10233.0,157.81851840019226,159.63798117637634,0.01
10234.0,178.2695813179016,178.93622469902039,0.01
10235.0,137.6535348892212,139.0910768508911,0.01
10236.0,145.56346130371094,147.42080402374268,0.01
10237.0,182.46897840499878,183.52663493156433,0.01
10238.0,143.4564962387085,146.16143536567688,0.01
10239.0,165.83582282066345,167.92483758926392,0.01
10240.0,181.5982038974762,182.11039352416992,0.01
10241.0,162.83937168121338,166.6410105228424,0.01
10242.0,154.4050145149231,156.21700835227966,0.01
10243.0,177.53762817382812,178.74305844306946,0.01
10244.0,184.76710557937622,188.00400042533875,0.01
10245.0,145.547682762146,147.49522852897644,0.01
10246.0,174.030175447464,174.44849371910095,0.01
10247.0,181.998676776886,185.83021330833435,0.01
10248.0,149.42221426963806,151.70193791389465,0.01
10249.0,175.58273005485535,176.09181904792786,0.01
10250.0,200.86297965049744,203.08977270126343,0.01
10251.0,185.1763186454773,188.46743273735046,0.01
10252.0,191.16238570213318,194.12551546096802,0.01
10253.0,169.1658899784088,169.67547941207886,0.01
10254.0,267.16901111602783,270.7102873325348,0.01
10255.0,282.3586549758911,287.88012290000916,0.01
10256.0,193.3458240032196,195.16030728816986,0.01
10257.0,144.5151664018631,143.93076241016388,0.01
10258.0,193.75693035125732,195.8452432155609,0.01
10259.0,325.3547921180725,325.7982110977173,0.01
10260.0,375.3222141265869,380.3404951095581,0.01
10261.0,228.83317685127258,230.38453483581543,0.01
10262.0,330.63761258125305,330.66203236579895,0.01
10263.0,393.6514678001404,396.1769676208496,0.01
10264.0,221.3737452030182,223.79627633094788,0.01
10265.0,262.12675619125366,262.9807426929474,0.01
10266.0,395.58049058914185,397.4728627204895,0.01
10267.0,338.03983068466187,342.37522530555725,0.01
10268.0,254.39466857910156,253.9845049381256,0.01
10269.0,419.62344312667847,420.7133765220642,0.01
10270.0,359.53412199020386,366.72637271881104,0.01
10271.0,229.19387674331665,230.2734055519104,0.01
10272.0,390.8843173980713,391.98679065704346,0.01
10273.0,390.10191440582275,395.3014349937439,0.01
10274.0,187.3578360080719,187.65459895133972,0.01
10275.0,356.83111238479614,357.02869415283203,0.01
10276.0,383.8310832977295,387.73886489868164,0.01
10277.0,272.5615327358246,271.92408442497253,0.01
10278.0,428.3158359527588,429.9347519874573,0.01
10279.0,371.865127325058,377.066570520401,0.01
10280.0,223.37527418136597,222.53566884994507,0.01
10281.0,385.88575172424316,385.52470302581787,0.01
10282.0,419.6427342891693,429.6478519439697,0.01
10283.0,202.17956638336182,202.34797167778015,0.01
10284.0,363.8383483886719,364.5009231567383,0.01
10285.0,394.75686168670654,405.6255979537964,0.01
10286.0,217.6410961151123,219.1491243839264,0.01
10287.0,356.96875762939453,359.6163854598999,0.01
10288.0,418.736937046051,421.3988103866577,0.01
10289.0,205.90559267997742,205.6069495677948,0.01
10290.0,315.2557907104492,316.934193611145,0.01
10291.0,379.20577025413513,386.2356126308441,0.01
10292.0,190.29402613639832,190.18951559066772,0.01
10293.0,279.74404740333557,280.95482325553894,0.01
10294.0,339.7522053718567,345.6120285987854,0.01
10295.0,193.82429313659668,195.2917559146881,0.01
10296.0,237.67658281326294,239.7736759185791,0.01
10297.0,316.60759449005127,320.15748357772827,0.01
10298.0,217.89074516296387,218.44090509414673,0.01
10299.0,220.2546329498291,222.17914009094238,0.01
10300.0,287.784681558609,291.7421007156372,0.01
10301.0,228.561270236969,229.5124053955078,0.01
