epoch,q-online-value,q-target-value,epsilon
10148.0,69.1133559346199,69.27118396759033,0.011496284362132805
10149.0,63.06120014190674,62.9203120470047,0.011495327046514714
10150.0,72.99965709447861,72.96217185258865,0.011494370343382602
10151.0,73.92207169532776,73.92139726877213,0.011493414252344606
10152.0,63.07649040222168,63.05244427919388,0.011492458773009105
10153.0,67.91334521770477,68.07526153326035,0.01149150390498474
10154.0,73.99140441417694,74.01970452070236,0.011490549647880394
10155.0,62.61197108030319,62.595576882362366,0.011489596001305207
10156.0,65.48476845026016,65.52163481712341,0.01148864296486856
10157.0,81.87883031368256,81.95589911937714,0.011487690538180096
10158.0,63.19338804483414,63.25760078430176,0.011486738720849696
10159.0,62.05965095758438,62.11324071884155,0.011485787512487494
10160.0,82.59594792127609,82.76370698213577,0.01148483691270388
10161.0,63.10122215747833,63.26864939928055,0.011483886921109486
10162.0,62.225994884967804,62.37560933828354,0.011482937537315196
10163.0,83.17310339212418,83.08451700210571,0.011481988760932142
10164.0,64.58122581243515,64.77054280042648,0.011481040591571704
10165.0,62.19321322441101,62.27623629570007,0.011480093028845515
10166.0,78.53619295358658,78.61147266626358,0.01147914607236545
10167.0,64.01664423942566,64.07815217971802,0.011478199721743637
10168.0,61.73669868707657,61.842797458171844,0.01147725397659245
10169.0,74.68826150894165,74.95362710952759,0.011476308836524516
10170.0,65.152468085289,65.23621499538422,0.011475364301152698
10171.0,61.79221445322037,61.913352489471436,0.011474420370090119
10172.0,73.73038309812546,73.92965763807297,0.011473477042950146
10173.0,68.80242842435837,68.89940547943115,0.011472534319346389
10174.0,62.15265530347824,62.24225986003876,0.01147159219889271
10175.0,72.01285809278488,71.91509336233139,0.011470650681203218
10176.0,70.05010694265366,70.16267865896225,0.011469709765892264
10177.0,60.550311863422394,60.51434874534607,0.011468769452574449
10178.0,68.20174819231033,68.17574858665466,0.011467829740864625
10179.0,79.10327386856079,79.21760487556458,0.011466890630377882
10180.0,65.44946730136871,65.44028902053833,0.011465952120729563
10181.0,66.0534616112709,66.0660490989685,0.01146501421153525
10182.0,81.37018871307373,81.54598987102509,0.011464076902410782
10183.0,65.86321032047272,65.88246738910675,0.011463140192972232
10184.0,64.72908520698547,64.78297257423401,0.011462204082835926
10185.0,80.40035581588745,80.53474605083466,0.011461268571618433
10186.0,65.87619197368622,66.04001259803772,0.011460333658936568
10187.0,64.7970917224884,64.9190571308136,0.011459399344407388
10188.0,79.72437620162964,79.71548902988434,0.011458465627648202
10189.0,66.83574664592743,66.9135485291481,0.011457532508276556
10190.0,62.68049079179764,62.87774205207825,0.011456599985910247
10191.0,76.88122069835663,77.15095847845078,0.01145566806016731
10192.0,64.52008259296417,64.53871482610703,0.011454736730666035
10193.0,61.295468389987946,61.49941873550415,0.011453805997024943
10194.0,78.76066875457764,78.87927031517029,0.011452875858862807
10195.0,67.86720609664917,68.05503386259079,0.011451946315798643
10196.0,61.02506685256958,61.18019378185272,0.01145101736745171
10197.0,73.487763941288,73.7362260222435,0.011450089013441514
10198.0,67.43582135438919,67.59186923503876,0.011449161253387794
10199.0,59.38847202062607,59.56852179765701,0.011448234086910546
10200.0,69.06521809101105,69.43584328889847,0.011447307513630002
10201.0,68.63747549057007,68.7408527135849,0.011446381533166634
10202.0,60.50709939002991,60.5101273059845,0.011445456145141161
10203.0,67.1732925772667,67.35449731349945,0.011444531349174546
10204.0,78.24576556682587,78.28135478496552,0.011443607144887992
10205.0,62.742921471595764,62.68629002571106,0.011442683531902946
10206.0,63.49498385190964,63.49270707368851,0.011441760509841093
10207.0,79.90741753578186,80.074671626091,0.011440838078324366
10208.0,66.24902713298798,66.18652760982513,0.011439916236974936
10209.0,64.08633363246918,64.22688561677933,0.011438994985415216
10210.0,83.88329195976257,84.04560482501984,0.011438074323267863
10211.0,67.64775240421295,67.59727942943573,0.011437154250155773
10212.0,64.22751420736313,64.23681885004044,0.011436234765702083
10213.0,81.00456255674362,81.18800455331802,0.011435315869530173
10214.0,68.56667947769165,68.82550978660583,0.011434397561263665
10215.0,64.15750330686569,64.33898776769638,0.011433479840526417
10216.0,81.63730090856552,81.74323946237564,0.01143256270694253
10217.0,68.57446074485779,68.64955973625183,0.01143164616013635
10218.0,62.33967125415802,62.4384959936142,0.011430730199732458
10219.0,77.98897409439087,78.2703686952591,0.011429814825355674
10220.0,68.53552579879761,68.6079912185669,0.011428900036631063
10221.0,62.64553689956665,62.72028195858002,0.011427985833183928
10222.0,73.15444540977478,73.4001669883728,0.01142707221463981
10223.0,69.22956454753876,69.30687206983566,0.01142615918062449
10224.0,62.52737486362457,62.599377512931824,0.01142524673076399
10225.0,70.09581393003464,70.38403016328812,0.011424334864684572
10226.0,71.45752882957458,71.45242893695831,0.011423423582012733
10227.0,62.74113166332245,62.79323011636734,0.011422512882375214
10228.0,67.2438650727272,67.36416482925415,0.011421602765398992
10229.0,76.85005033016205,77.02014482021332,0.011420693230711283
10230.0,64.23693996667862,64.23041272163391,0.01141978427793954
10231.0,64.76929903030396,64.84802573919296,0.011418875906711456
10232.0,83.05322742462158,83.36216247081757,0.011417968116654966
10233.0,66.7085919380188,66.79230773448944,0.011417060907398234
10234.0,64.18402951955795,64.28131556510925,0.01141615427856967
10235.0,84.00389677286148,84.27072370052338,0.01141524822979792
10236.0,67.33038210868835,67.36105465888977,0.011414342760711864
10237.0,62.90520840883255,63.068731248378754,0.011413437870940622
10238.0,79.47887003421783,79.63399279117584,0.011412533560113552
10239.0,67.84477579593658,67.8679912686348,0.011411629827860247
10240.0,62.77825391292572,62.94213992357254,0.01141072667381054
10241.0,78.97738093137741,79.2474861741066,0.011409824097594497
10242.0,68.96038019657135,68.99812638759613,0.011408922098842426
10243.0,63.08278340101242,63.20990139245987,0.011408020677184867
10244.0,76.09493315219879,76.25566732883453,0.011407119832252595
10245.0,69.14832484722137,69.35172724723816,0.011406219563676627
10246.0,62.69744288921356,62.80236333608627,0.011405319871088213
10247.0,71.49889099597931,71.73654848337173,0.011404420754118835
10248.0,70.35753971338272,70.48048555850983,0.01140352221240022
10249.0,62.438384652137756,62.65357542037964,0.01140262424556432
10250.0,71.6312301158905,71.76492840051651,0.011401726853243335
10251.0,75.91719365119934,76.01210105419159,0.011400830035069686
10252.0,64.47957688570023,64.70975559949875,0.011399933790676038
10253.0,67.69303160905838,67.9976989030838,0.011399038119695292
10254.0,76.52309501171112,76.64245164394379,0.011398143021760579
10255.0,65.0360312461853,65.29393094778061,0.011397248496505268
10256.0,64.86617267131805,64.8501917719841,0.011396354543562958
10257.0,78.73281073570251,78.91560196876526,0.011395461162567492
10258.0,65.85475981235504,65.93437731266022,0.011394568353152935
10259.0,63.08477932214737,63.34367352724075,0.011393676114953595
10260.0,81.64081692695618,81.79124295711517,0.011392784447604012
10261.0,67.05808532238007,67.0746238231659,0.011391893350738959
10262.0,63.03396236896515,63.02268373966217,0.011391002823993442
10263.0,79.23014658689499,79.34733027219772,0.0113901128670027
10264.0,67.89372557401657,68.06447768211365,0.01138922347940221
10265.0,63.082167744636536,63.35786581039429,0.011388334660827674
10266.0,80.15447968244553,80.3805559873581,0.011387446410915034
10267.0,70.19656705856323,70.24776661396027,0.011386558729300465
10268.0,63.287390649318695,63.46478921175003,0.01138567161562037
10269.0,76.47021567821503,76.75528877973557,0.01138478506951139
10270.0,71.53614294528961,71.65274500846863,0.01138389909061039
10271.0,63.84854131937027,63.98127794265747,0.01138301367855448
10272.0,72.53820103406906,72.79555851221085,0.011382128832980992
10273.0,70.69061493873596,70.75499153137207,0.011381244553527493
10274.0,62.974877417087555,63.07611507177353,0.011380360839831781
10275.0,69.48354887962341,69.83836901187897,0.01137947769153189
10276.0,73.10633850097656,73.18916416168213,0.011378595108266082
10277.0,62.61318963766098,62.792505383491516,0.011377713089672847
10278.0,66.51274871826172,66.59890908002853,0.011376831635390912
10279.0,75.22188448905945,75.31475794315338,0.011375950745059236
10280.0,64.58372282981873,64.6440618634224,0.011375070418317005
10281.0,64.53062731027603,64.65438497066498,0.011374190654803634
10282.0,82.66317224502563,82.84847116470337,0.011373311454158777
10283.0,66.96633940935135,67.13195502758026,0.01137243281602231
10284.0,62.983803510665894,63.05795747041702,0.011371554740034344
10285.0,83.90527075529099,84.03928112983704,0.011370677225835218
10286.0,68.83588695526123,69.13231158256531,0.011369800273065504
10287.0,64.63420689105988,64.81300604343414,0.011368923881366
10288.0,78.12381213903427,78.21270555257797,0.011368048050377735
10289.0,67.41507756710052,67.37277662754059,0.011367172779741974
10290.0,63.121755838394165,63.11583989858627,0.011366298069100202
10291.0,80.39179754257202,80.56198519468307,0.011365423918094137
10292.0,70.88356518745422,71.05109584331512,0.011364550326365727
10293.0,63.57952553033829,63.69134497642517,0.011363677293557152
10294.0,78.73894959688187,78.89863115549088,0.011362804819310816
10295.0,72.33656227588654,72.36507725715637,0.01136193290326935
10296.0,63.96688413619995,64.14927816390991,0.011361061545075622
10297.0,76.6129242181778,76.73777651786804,0.011360190744372722
10298.0,77.63458776473999,77.59348285198212,0.01135932050080397
10299.0,66.30131363868713,66.47224593162537,0.011358450814012913
10300.0,73.85497802495956,74.15982735157013,0.011357581683643331
10301.0,79.20270442962646,79.22589755058289,0.011356713109339224
10302.0,66.11249589920044,66.20378232002258,0.011355845090744825
10303.0,69.64018326997757,69.74664258956909,0.011354977627504594
10304.0,81.99160599708557,82.20859825611115,0.011354110719263219
10305.0,67.13238298892975,67.29636693000793,0.011353244365665614
10306.0,65.87345910072327,66.08956623077393,0.01135237856635692
10307.0,81.75930047035217,81.86703133583069,0.011351513320982505
10308.0,68.66519665718079,68.7407158613205,0.011350648629187965
10309.0,64.98203378915787,65.20389008522034,0.011349784490619122
10310.0,87.3978380560875,87.54621267318726,0.011348920904922026
10311.0,71.1429318189621,71.28115141391754,0.011348057871742952
10312.0,64.61098837852478,64.76451724767685,0.0113471953907284
10313.0,82.08592164516449,82.29492151737213,0.0113463334615251
10314.0,71.65182101726532,71.60456871986389,0.011345472083780003
10315.0,67.82408928871155,67.85510504245758,0.011344611257140293
10316.0,83.18191838264465,83.33870267868042,0.01134375098125337
10317.0,74.10991024971008,74.24103283882141,0.011342891255766869
10318.0,67.21696281433105,67.43653440475464,0.011342032080328645
10319.0,79.09529423713684,79.29551351070404,0.01134117345458678
10320.0,76.35044646263123,76.226229429245,0.01134031537818958
10321.0,68.10593831539154,68.11998724937439,0.011339457850785578
10322.0,78.1295598745346,78.18466746807098,0.01133860087202353
10323.0,79.42438173294067,79.46867263317108,0.01133774444155242
10324.0,69.01016509532928,69.23739719390869,0.01133688855902145
10325.0,74.76901543140411,74.82520484924316,0.011336033224080052
10326.0,79.87678706645966,79.96793532371521,0.011335178436377883
10327.0,68.93162679672241,68.95798575878143,0.01133432419556482
10328.0,70.94389951229095,71.04639101028442,0.011333470501290965
10329.0,82.37952041625977,82.38972532749176,0.011332617353206648
10330.0,69.6448974609375,69.7335090637207,0.011331764750962415
10331.0,67.50518357753754,67.58222806453705,0.011330912694209043
10332.0,81.31586515903473,81.4431483745575,0.01133006118259753
10333.0,68.67933976650238,68.83303713798523,0.011329210215779097
10334.0,66.48562431335449,66.68368458747864,0.011328359793405185
10335.0,84.6035943031311,84.514479637146,0.011327509915127463
10336.0,71.68470096588135,71.66322994232178,0.011326660580597822
10337.0,67.59275960922241,67.56936514377594,0.011325811789468374
10338.0,84.86907422542572,85.02535617351532,0.011324963541391451
10339.0,73.75350844860077,73.99339044094086,0.011324115836019614
10340.0,68.65303325653076,68.81212317943573,0.011323268673005643
10341.0,82.44810950756073,82.58859348297119,0.01132242205200254
10342.0,76.10246908664703,76.15896546840668,0.011321575972663525
10343.0,69.93045556545258,69.97383666038513,0.011320730434642049
10344.0,80.96452450752258,81.08098590373993,0.011319885437591777
10345.0,78.70979022979736,78.71149981021881,0.011319040981166597
10346.0,70.87398684024811,70.94102811813354,0.011318197065020623
10347.0,80.27665591239929,80.30858314037323,0.011317353688808186
10348.0,82.69390988349915,82.64303541183472,0.011316510852183837
10349.0,72.28598392009735,72.29462814331055,0.01131566855480235
10350.0,77.50781631469727,77.64068174362183,0.011314826796318725
10351.0,84.95549094676971,84.9199767112732,0.011313985576388172
10352.0,73.36065912246704,73.23652005195618,0.01131314489466613
10353.0,75.13890290260315,75.06267392635345,0.011312304750808255
10354.0,83.2214024066925,83.20314300060272,0.011311465144470425
10355.0,73.28797662258148,73.27602934837341,0.011310626075308736
10356.0,73.4665812253952,73.4710464477539,0.011309787542979505
10357.0,90.14896726608276,90.12690341472626,0.01130894954713927
10358.0,76.05222475528717,75.8360321521759,0.01130811208744479
10359.0,72.33069455623627,72.25511837005615,0.011307275163553036
10360.0,85.41117131710052,85.4079909324646,0.011306438775121209
10361.0,74.70704436302185,74.64058756828308,0.011305602921806723
10362.0,72.5956482887268,72.47481215000153,0.011304767603267213
10363.0,90.00089287757874,89.87159776687622,0.011303932819160529
10364.0,81.07932043075562,81.05185401439667,0.011303098569144746
10365.0,72.66507720947266,72.79185557365417,0.011302264852878156
10366.0,85.29534757137299,85.29425609111786,0.01130143167001927
10367.0,78.68544018268585,78.57985281944275,0.011300599020226811
10368.0,71.64646124839783,71.51031410694122,0.01129976690315973
10369.0,84.24820220470428,84.22178888320923,0.011298935318477192
10370.0,81.47927272319794,81.4888904094696,0.011298104265838577
10371.0,71.36126637458801,71.29208600521088,0.011297273744903488
10372.0,81.1577240228653,81.17637348175049,0.011296443755331743
10373.0,83.37594926357269,83.31882011890411,0.011295614296783378
10374.0,72.06939959526062,72.11130464076996,0.011294785368918647
10375.0,77.55843710899353,77.56943452358246,0.011293956971398022
10376.0,83.45720434188843,83.42635822296143,0.011293129103882192
10377.0,71.25504755973816,71.52919471263885,0.011292301766032058
10378.0,74.76341307163239,74.76838386058807,0.011291474957508747
10379.0,81.66551768779755,81.6646978855133,0.011290648677973596
10380.0,70.29617881774902,70.44424712657928,0.011289822927088163
10381.0,70.85095989704132,70.95258581638336,0.011288997704514216
10382.0,87.08286964893341,87.17041432857513,0.011288173009913749
10383.0,71.40551578998566,71.50758719444275,0.011287348842948965
10384.0,68.44072544574738,68.65510678291321,0.011286525203282285
