epoch,q-online-value,q-target-value,epsilon
8783.0,106.97688853740692,0.0,0.013584377945615626
8784.0,108.1572185754776,0.0,0.013582084677654458
8785.0,109.08196473121643,0.0,0.013579792876915221
8786.0,109.03131783008575,0.0,0.013577502542459197
8787.0,108.46158301830292,0.0,0.013575213673348267
8788.0,110.95334267616272,0.0,0.013572926268644904
8789.0,113.44974315166473,0.0,0.013570640327412193
8790.0,109.60693418979645,0.0,0.013568355848713812
8791.0,109.9439914226532,0.0,0.013566072831614033
8792.0,109.33877038955688,0.0,0.013563791275177735
8793.0,109.47166705131531,0.0,0.013561511178470396
8794.0,110.14291787147522,0.0,0.013559232540558085
8795.0,114.28152215480804,0.0,0.013556955360507474
8796.0,107.72664105892181,0.0,0.013554679637385823
8797.0,107.2379184961319,0.0,0.013552405370261006
8798.0,106.15634250640869,0.0,0.013550132558201478
8799.0,109.32273006439209,0.0,0.01354786120027629
8800.0,112.87743544578552,0.0,0.013545591295555106
8801.0,122.06682968139648,0.0,0.013543322843108163
8802.0,115.57468175888062,0.0,0.013541055842006308
8803.0,110.15319657325745,0.0,0.013538790291320971
8804.0,106.6095621585846,0.0,0.01353652619012419
8805.0,114.43350422382355,0.0,0.013534263537488588
8806.0,118.91000473499298,0.0,0.013532002332487376
8807.0,119.37921452522278,0.0,0.013529742574194372
8808.0,116.91364920139313,0.0,0.013527484261683976
8809.0,120.5550262928009,0.0,0.013525227394031182
8810.0,113.20113360881805,0.0,0.013522971970311576
8811.0,119.95288693904877,0.0,0.01352071798960134
8812.0,115.07571518421173,0.0,0.013518465450977242
8813.0,113.2629781961441,0.0,0.013516214353516638
8814.0,115.83182334899902,0.0,0.013513964696297488
8815.0,118.04696333408356,0.0,0.013511716478398324
8816.0,113.83176982402802,0.0,0.013509469698898281
8817.0,115.9830721616745,0.0,0.013507224356877071
8818.0,117.03090143203735,0.0,0.013504980451415011
8819.0,112.23469424247742,0.0,0.013502737981592992
8820.0,114.78259575366974,0.0,0.0135004969464925
8821.0,119.39280128479004,0.0,0.013498257345195603
8822.0,113.9056943655014,0.0,0.013496019176784967
8823.0,120.45809948444366,0.0,0.013493782440343834
8824.0,119.86620259284973,0.0,0.013491547134956032
8825.0,113.2525988817215,0.0,0.013489313259705992
8826.0,114.40476036071777,0.0,0.01348708081367871
8827.0,116.6485265493393,0.0,0.013484849795959779
8828.0,113.10338044166565,0.0,0.01348262020563537
8829.0,120.78775215148926,0.0,0.013480392041792248
8830.0,122.88019692897797,0.0,0.013478165303517756
8831.0,113.35757172107697,0.0,0.013475939989899818
8832.0,111.563059091568,0.0,0.01347371610002695
8833.0,107.23214328289032,0.0,0.013471493632988246
8834.0,115.63169467449188,0.0,0.013469272587873383
8835.0,118.05289006233215,0.0,0.013467052963772617
8836.0,126.66338658332825,0.0,0.013464834759776797
8837.0,116.02228462696075,0.0,0.013462617974977343
8838.0,120.78534007072449,0.0,0.013460402608466256
8839.0,113.72444725036621,0.0,0.01345818865933613
8840.0,112.52829301357269,0.0,0.013455976126680128
8841.0,114.66996455192566,0.0,0.013453765009591993
8842.0,114.74962091445923,0.0,0.013451555307166053
8843.0,120.61191964149475,0.0,0.013449347018497218
8844.0,116.55076837539673,0.0,0.013447140142680971
8845.0,115.84142649173737,0.0,0.013444934678813372
8846.0,119.44540965557098,0.0,0.013442730625991064
8847.0,112.56750822067261,0.0,0.013440527983311272
8848.0,120.3620320558548,0.0,0.01343832674987179
8849.0,118.37863600254059,0.0,0.013436126924770989
8850.0,116.53832149505615,0.0,0.01343392850710783
8851.0,123.3781327009201,0.0,0.013431731495981833
8852.0,113.78957498073578,0.0,0.013429535890493104
8853.0,114.62912905216217,0.0,0.013427341689742321
8854.0,120.17981505393982,0.0,0.013425148892830746
8855.0,115.51112651824951,0.0,0.013422957498860206
8856.0,124.1869056224823,0.0,0.013420767506933103
8857.0,123.75653827190399,0.0,0.013418578916152418
8858.0,117.46682894229889,0.0,0.013416391725621708
8859.0,123.95417904853821,0.0,0.013414205934445096
8860.0,121.88730800151825,0.0,0.013412021541727279
8861.0,113.3226990699768,0.0,0.013409838546573537
8862.0,117.93490302562714,0.0,0.013407656948089711
8863.0,124.64421808719635,0.0,0.013405476745382219
8864.0,114.07996022701263,0.0,0.013403297937558045
8865.0,119.91074705123901,0.0,0.013401120523724757
8866.0,123.86909699440002,0.0,0.013398944502990486
8867.0,112.07518339157104,0.0,0.013396769874463924
8868.0,112.49529337882996,0.0,0.013394596637254355
8869.0,119.2657345533371,0.0,0.013392424790471615
8870.0,111.34789514541626,0.0,0.01339025433322612
8871.0,116.21507263183594,0.0,0.01338808526462884
8872.0,119.47226023674011,0.0,0.013385917583791337
8873.0,110.52564311027527,0.0,0.013383751289825723
8874.0,110.14815747737885,0.0,0.013381586381844682
8875.0,105.95635485649109,0.0,0.013379422858961473
8876.0,113.15275311470032,0.0,0.013377260720289915
8877.0,121.69035959243774,0.0,0.013375099964944395
8878.0,121.62713050842285,0.0,0.013372940592039863
8879.0,114.51980459690094,0.0,0.01337078260069185
8880.0,122.16707837581635,0.0,0.013368625990016435
8881.0,126.35028517246246,0.0,0.013366470759130273
8882.0,117.72863757610321,0.0,0.013364316907150581
8883.0,127.33175075054169,0.0,0.013362164433195142
8884.0,119.14255058765411,0.0,0.013360013336382303
8885.0,113.62306523323059,0.0,0.01335786361583097
8886.0,112.3565844297409,0.0,0.013355715270660623
8887.0,113.1551765203476,0.0,0.013353568299991299
8888.0,117.78332149982452,0.0,0.013351422702943597
8889.0,126.10647594928741,0.0,0.013349278478638678
8890.0,125.93643093109131,0.0,0.013347135626198273
8891.0,125.98683655261993,0.0,0.013344994144744668
8892.0,127.55100178718567,0.0,0.013342854033400709
8893.0,120.32389092445374,0.0,0.013340715291289811
8894.0,130.43368804454803,0.0,0.013338577917535944
8895.0,117.13923001289368,0.0,0.013336441911263638
8896.0,118.92126655578613,0.0,0.013334307271597982
8897.0,129.1985663175583,0.0,0.013332173997664634
8898.0,117.19454669952393,0.0,0.013330042088589802
8899.0,114.9853435754776,0.0,0.013327911543500255
8900.0,113.52567434310913,0.0,0.013325782361523325
8901.0,114.21166706085205,0.0,0.013323654541786896
8902.0,115.72126519680023,0.0,0.013321528083419413
8903.0,121.1216014623642,0.0,0.013319402985549879
8904.0,121.5390397310257,0.0,0.013317279247307854
8905.0,112.99888503551483,0.0,0.013315156867823457
8906.0,109.414146900177,0.0,0.013313035846227356
8907.0,108.51120352745056,0.0,0.013310916181650787
8908.0,113.18277561664581,0.0,0.013308797873225532
8909.0,110.5537257194519,0.0,0.013306680920083934
8910.0,108.20900559425354,0.0,0.013304565321358881
8911.0,114.06784415245056,0.0,0.013302451076183835
8912.0,116.13737905025482,0.0,0.013300338183692795
8913.0,118.20727503299713,0.0,0.013298226643020323
8914.0,112.23784804344177,0.0,0.013296116453301525
8915.0,105.74569129943848,0.0,0.013294007613672075
8916.0,94.8115884065628,0.0,0.013291900123268191
8917.0,112.03221797943115,0.0,0.013289793981226641
8918.0,105.41610109806061,0.0,0.013287689186684753
8919.0,88.96533000469208,0.0,0.013285585738780404
8920.0,117.4438624382019,0.0,0.013283483636652018
8921.0,133.07279121875763,0.0,0.013281382879438572
8922.0,121.89010405540466,0.0,0.013279283466279603
8923.0,102.15882456302643,0.0,0.013277185396315188
8924.0,88.8405351638794,0.0,0.013275088668685953
8925.0,116.59771490097046,0.0,0.013272993282533087
8926.0,137.2647944688797,0.0,0.013270899236998314
8927.0,117.88242828845978,0.0,0.013268806531223915
8928.0,112.56756496429443,0.0,0.013266715164352714
8929.0,116.73986446857452,0.0,0.013264625135528093
8930.0,114.54160678386688,0.0,0.013262536443893972
8931.0,107.25837969779968,0.0,0.013260449088594825
8932.0,93.70067763328552,0.0,0.013258363068775668
8933.0,102.73611354827881,0.0,0.01325627838358207
8934.0,119.16264486312866,0.0,0.013254195032160146
8935.0,141.05007243156433,0.0,0.013252113013656548
8936.0,112.10944139957428,0.0,0.01325003232721849
8937.0,109.04428744316101,0.0,0.013247952971993718
8938.0,94.53223896026611,0.0,0.01324587494713053
8939.0,115.54360663890839,0.0,0.013243798251777761
8940.0,125.94535529613495,0.0,0.013241722885084805
8941.0,136.81171917915344,0.0,0.013239648846201588
8942.0,108.91892540454865,0.0,0.01323757613427858
8943.0,93.67533695697784,0.0,0.013235504748466806
8944.0,103.90479552745819,0.0,0.013233434687917822
8945.0,125.91002345085144,0.0,0.01323136595178373
8946.0,139.5782663822174,0.0,0.013229298539217177
8947.0,117.65106236934662,0.0,0.013227232449371351
8948.0,131.66417229175568,0.0,0.013225167681399983
8949.0,137.18941402435303,0.0,0.013223104234457338
8950.0,123.73608326911926,0.0,0.013221042107698238
8951.0,144.27423739433289,0.0,0.013218981300278028
8952.0,118.95639503002167,0.0,0.013216921811352604
8953.0,128.62521135807037,0.0,0.013214863640078397
8954.0,141.42472791671753,0.0,0.013212806785612383
8955.0,109.5729238986969,0.0,0.013210751247112074
8956.0,88.8585512638092,0.0,0.013208697023735522
8957.0,111.41397392749786,0.0,0.013206644114641312
8958.0,122.73611438274384,0.0,0.013204592518988579
8959.0,134.54704248905182,0.0,0.013202542235936986
8960.0,129.67279529571533,0.0,0.013200493264646736
8961.0,122.62886786460876,0.0,0.013198445604278575
8962.0,134.31810879707336,0.0,0.013196399253993777
8963.0,133.83982717990875,0.0,0.013194354212954158
8964.0,110.4703323841095,0.0,0.013192310480322067
8965.0,87.39235413074493,0.0,0.013190268055260395
8966.0,112.95487833023071,0.0,0.013188226936932565
8967.0,110.9000393152237,0.0,0.01318618712450253
8968.0,89.14283347129822,0.0,0.013184148617134787
8969.0,108.44662165641785,0.0,0.013182111413994363
8970.0,107.364102602005,0.0,0.013180075514246818
8971.0,84.3167073726654,0.0,0.013178040917058247
8972.0,118.60189843177795,0.0,0.013176007621595282
8973.0,130.63521313667297,0.0,0.013173975627025082
8974.0,154.67444574832916,0.0,0.013171944932515342
8975.0,115.55180585384369,0.0,0.013169915537234293
8976.0,98.62923336029053,0.0,0.013167887440350693
8977.0,94.81369280815125,0.0,0.013165860641033832
8978.0,126.89985036849976,0.0,0.01316383513845353
8979.0,154.99346828460693,0.0,0.013161810931780149
8980.0,124.17246532440186,0.0,0.013159788020184571
8981.0,101.91653335094452,0.0,0.013157766402838209
8982.0,83.90337032079697,0.0,0.013155746078913007
8983.0,115.54843258857727,0.0,0.013153727047581446
8984.0,101.79444539546967,0.0,0.013151709308016526
8985.0,85.30120873451233,0.0,0.013149692859391783
8986.0,122.74675762653351,0.0,0.01314767770088128
8987.0,136.25926625728607,0.0,0.013145663831659608
8988.0,153.73321545124054,0.0,0.013143651250901885
8989.0,131.91676580905914,0.0,0.013141639957783755
8990.0,163.56401884555817,0.0,0.0131396299514814
8991.0,124.48113226890564,0.0,0.013137621231171516
8992.0,133.9164080619812,0.0,0.013135613796031329
8993.0,163.51251566410065,0.0,0.0131336076452386
8994.0,132.4589650630951,0.0,0.013131602777971606
8995.0,163.36244249343872,0.0,0.013129599193409155
8996.0,116.39673840999603,0.0,0.013127596890730573
8997.0,96.4184330701828,0.0,0.013125595869115724
8998.0,85.84812319278717,0.0,0.013123596127744988
8999.0,119.34615194797516,0.0,0.013121597665799269
9000.0,107.39133775234222,0.0,0.013119600482459994
9001.0,86.91992348432541,0.0,0.013117604576909124
9002.0,108.9691150188446,0.0,0.01311560994832913
9003.0,77.84460932016373,0.0,0.013113616595903016
9004.0,112.68185710906982,0.0,0.013111624518814303
9005.0,132.41710126399994,0.0,0.013109633716247036
9006.0,172.80599677562714,0.0,0.013107644187385784
9007.0,131.7098469734192,0.0,0.013105655931415631
9008.0,165.61522674560547,0.0,0.013103668947522195
9009.0,120.60567533969879,0.0,0.013101683234891602
9010.0,90.9541826248169,0.0,0.013099698792710503
9011.0,94.89431351423264,0.0,0.013097715620166076
9012.0,143.70245742797852,0.0,0.013095733716446008
9013.0,162.12613093852997,0.0,0.013093753080738516
9014.0,121.71805334091187,0.0,0.013091773712232326
9015.0,112.44897663593292,0.0,0.013089795610116695
9016.0,95.10161638259888,0.0,0.013087818773581388
9017.0,122.83512699604034,0.0,0.013085843201816692
9018.0,120.68807637691498,0.0,0.013083868894013416
9019.0,113.7898690700531,0.0,0.013081895849362883
9020.0,124.73275756835938,0.0,0.013079924067056933
9021.0,120.2569568157196,0.0,0.013077953546287921
9022.0,98.41246449947357,0.0,0.013075984286248728
9023.0,127.91084814071655,0.0,0.01307401628613274
9024.0,132.879319190979,0.0,0.013072049545133867
9025.0,159.7573001384735,0.0,0.013070084062446528
9026.0,125.14261782169342,0.0,0.013068119837265666
9027.0,85.55493885278702,0.0,0.013066156868786734
9028.0,88.83336752653122,0.0,0.013064195156205695
9029.0,105.96199548244476,0.0,0.013062234698719036
9030.0,69.38092225790024,0.0,0.013060275495523754
9031.0,114.06175351142883,0.0,0.013058317545817356
9032.0,74.33048367500305,0.0,0.013056360848797865
9033.0,102.3059361577034,0.0,0.013054405403663824
9034.0,88.5524570941925,0.0,0.013052451209614279
9035.0,91.40090262889862,0.0,0.01305049826584879
9036.0,144.937105178833,0.0,0.013048546571567435
9037.0,185.41807389259338,0.0,0.013046596125970799
9038.0,137.89515376091003,0.0,0.01304464692825998
9039.0,183.05657935142517,0.0,0.01304269897763658
9040.0,135.40612411499023,0.0,0.013040752273302727
9041.0,176.89680099487305,0.0,0.013038806814461049
9042.0,140.20028972625732,0.0,0.013036862600314681
9043.0,129.1184779405594,0.0,0.013034919630067279
9044.0,145.85430932044983,0.0,0.013032977902923001
9045.0,137.6549299955368,0.0,0.013031037418086514
9046.0,112.84239673614502,0.0,0.013029098174762993
9047.0,71.79571235179901,0.0,0.01302716017215813
9048.0,110.74239152669907,0.0,0.013025223409478114
9049.0,102.47296988964081,0.0,0.01302328788592965
9050.0,73.57675915956497,0.0,0.013021353600719945
9051.0,126.39547502994537,0.0,0.013019420553056719
9052.0,118.37525963783264,0.0,0.013017488742148193
9053.0,87.32726341485977,0.0,0.013015558167203095
9054.0,103.78267908096313,0.0,0.013013628827430668
9055.0,78.00568979978561,0.0,0.01301170072204065
9056.0,102.53677201271057,0.0,0.013009773850243291
9057.0,79.46085906028748,0.0,0.01300784821124934
9058.0,116.74439716339111,0.0,0.013005923804270061
9059.0,71.57072472572327,0.0,0.013004000628517214
9060.0,114.54268163442612,0.0,0.013002078683203064
9061.0,103.58307313919067,0.0,0.013000157967540386
9062.0,72.47216606140137,0.0,0.012998238480742455
9063.0,111.08651578426361,0.0,0.012996320222023048
9064.0,60.47392934560776,0.0,0.012994403190596443
9065.0,135.02669447660446,0.0,0.012992487385677428
9066.0,154.19165658950806,0.0,0.01299057280648129
9067.0,188.7511019706726,0.0,0.012988659452223814
9068.0,144.3236711025238,0.0,0.01298674732212129
9069.0,193.88754987716675,0.0,0.012984836415390512
9070.0,121.92416179180145,0.0,0.012982926731248772
9071.0,85.32380366325378,0.0,0.01298101826891386
9072.0,90.98823603987694,0.0,0.012979111027604075
9073.0,125.96990036964417,0.0,0.01297720500653821
9074.0,95.65436863899231,0.0,0.012975300204935555
9075.0,82.52246242761612,0.0,0.012973396622015906
9076.0,99.95358502864838,0.0,0.012971494256999555
9077.0,68.4643118083477,0.0,0.012969593109107294
9078.0,110.42037391662598,0.0,0.01296769317756041
9079.0,62.059026062488556,0.0,0.012965794461580695
9080.0,117.9186360836029,0.0,0.012963896960390433
9081.0,67.70900040864944,0.0,0.012962000673212407
9082.0,114.18919175863266,0.0,0.012960105599269895
9083.0,135.0849666595459,0.0,0.012958211737786683
9084.0,146.4811441898346,0.0,0.012956319087987039
9085.0,148.07025384902954,0.0,0.012954427649095731
9086.0,134.96632552146912,0.0,0.012952537420338032
9087.0,142.35977339744568,0.0,0.012950648400939704
9088.0,151.14766824245453,0.0,0.012948760590127
9089.0,115.61726570129395,0.0,0.012946873987126673
9090.0,59.79314363002777,0.0,0.012944988591165975
9091.0,135.82237607240677,0.0,0.012943104401472644
9092.0,168.32131123542786,0.0,0.012941221417274919
9093.0,178.39954376220703,0.0,0.012939339637801524
9094.0,137.99698114395142,0.0,0.012937459062281689
9095.0,175.7126100063324,0.0,0.012935579689945124
9096.0,115.65842044353485,0.0,0.012933701520022042
9097.0,55.338061451911926,0.0,0.012931824551743146
9098.0,121.13147750496864,0.0,0.012929948784339625
9099.0,75.86381828784943,0.0,0.01292807421704317
9100.0,93.95563715696335,0.0,0.01292620084908595
9101.0,142.87983775138855,0.0,0.012924328679700642
9102.0,175.44035816192627,0.0,0.012922457708120403
9103.0,144.68742632865906,0.0,0.01292058793357888
9104.0,207.63221883773804,0.0,0.012918719355310216
9105.0,125.01054000854492,0.0,0.012916851972549041
9106.0,90.72660213708878,0.0,0.012914985784530476
9107.0,80.10149830579758,0.0,0.012913120790490127
9108.0,135.2622046470642,0.0,0.012911256989664095
9109.0,143.30133318901062,0.0,0.012909394381288969
9110.0,174.23065090179443,0.0,0.012907532964601818
9111.0,111.46715772151947,0.0,0.012905672738840213
9112.0,55.00832799077034,0.0,0.012903813703242202
9113.0,111.37324929237366,0.0,0.012901955857046324
9114.0,55.814450949430466,0.0,0.012900099199491605
9115.0,107.23727118968964,0.0,0.01289824372981756
9116.0,70.02994412183762,0.0,0.012896389447264189
9117.0,166.7455894947052,0.0,0.012894536351071973
9118.0,199.78524565696716,0.0,0.012892684440481885
9119.0,144.8278453350067,0.0,0.012890833714735388
9120.0,207.7350790500641,0.0,0.012888984173074422
9121.0,163.47118067741394,0.0,0.012887135814741409
9122.0,180.75479173660278,0.0,0.012885288638979269
9123.0,107.45179426670074,0.0,0.012883442645031397
9124.0,86.42052809894085,0.0,0.012881597832141671
9125.0,87.9479691684246,0.0,0.012879754199554456
9126.0,99.59342052042484,0.0,0.012877911746514604
9127.0,77.55709943175316,0.0,0.012876070472267444
9128.0,105.4758445173502,0.0,0.012874230376058785
9129.0,74.25178481638432,0.0,0.012872391457134933
9130.0,108.11153316497803,0.0,0.01287055371474266
9131.0,92.65362668782473,0.0,0.01286871714812923
9132.0,217.34562039375305,0.0,0.012866881756542381
9133.0,108.89897382259369,0.0,0.012865047539230342
9134.0,85.02361576259136,0.0,0.012863214495441817
9135.0,78.3213877081871,0.0,0.012861382624425988
9136.0,129.3353912755847,0.0,0.012859551925432519
9137.0,202.6908895969391,0.0,0.012857722397711562
9138.0,199.9963710308075,0.0,0.012855894040513738
9139.0,220.7034559249878,0.0,0.012854066853090151
9140.0,175.60217142105103,0.0,0.012852240834692389
9141.0,155.87447667121887,0.0,0.012850415984572514
