epoch,q-online-value,q-target-value,epsilon
5775.0,51.7694810628891,0.0,0.01
5776.0,72.90101116895676,0.0,0.01
5777.0,82.04295992851257,0.0,0.01
5778.0,65.35804617404938,0.0,0.01
5779.0,70.2368249297142,0.0,0.01
5780.0,79.37045431137085,0.0,0.01
5781.0,60.4178050160408,0.0,0.01
5782.0,62.66933208703995,0.0,0.01
5783.0,82.18091094493866,0.0,0.01
5784.0,66.8781133890152,0.0,0.01
5785.0,60.57949936389923,0.0,0.01
5786.0,80.47507405281067,0.0,0.01
5787.0,59.3916317820549,0.0,0.01
5788.0,43.839029878377914,0.0,0.01
5789.0,82.95719480514526,0.0,0.01
5790.0,57.31477111577988,0.0,0.01
5791.0,25.079485844820738,0.0,0.01
5792.0,87.59996163845062,0.0,0.01
5793.0,64.76769042015076,0.0,0.01
5794.0,33.25160530209541,0.0,0.01
5795.0,78.18773826211691,0.0,0.01
5796.0,59.22689878940582,0.0,0.01
5797.0,29.81866905093193,0.0,0.01
5798.0,74.29927233234048,0.0,0.01
5799.0,71.39883768558502,0.0,0.01
5800.0,46.48925930261612,0.0,0.01
5801.0,74.87314662337303,0.0,0.01
5802.0,83.82187390327454,0.0,0.01
5803.0,63.70942962169647,0.0,0.01
5804.0,73.22113001346588,0.0,0.01
5805.0,83.28811645507812,0.0,0.01
5806.0,59.75599908828735,0.0,0.01
5807.0,61.573523581027985,0.0,0.01
5808.0,77.79747080802917,0.0,0.01
5809.0,50.25404065847397,0.0,0.01
5810.0,44.78993009775877,0.0,0.01
5811.0,77.50512516498566,0.0,0.01
5812.0,45.446975350379944,0.0,0.01
5813.0,39.38122592866421,0.0,0.01
5814.0,74.77194339036942,0.0,0.01
5815.0,41.208414137363434,0.0,0.01
5816.0,45.92271216586232,0.0,0.01
5817.0,82.16894710063934,0.0,0.01
5818.0,53.642781496047974,0.0,0.01
5819.0,49.244740694761276,0.0,0.01
5820.0,79.65143501758575,0.0,0.01
5821.0,53.58581292629242,0.0,0.01
5822.0,40.50072307139635,0.0,0.01
5823.0,88.97302258014679,0.0,0.01
5824.0,68.60793048143387,0.0,0.01
5825.0,47.96850597858429,0.0,0.01
5826.0,87.15410232543945,0.0,0.01
5827.0,66.15371906757355,0.0,0.01
5828.0,38.598099291324615,0.0,0.01
5829.0,78.84210789203644,0.0,0.01
5830.0,53.92121624946594,0.0,0.01
5831.0,19.667271502315998,0.0,0.01
5832.0,81.77608922123909,0.0,0.01
5833.0,61.417152762413025,0.0,0.01
5834.0,31.40745896100998,0.0,0.01
5835.0,73.41733428090811,0.0,0.01
5836.0,63.2184442281723,0.0,0.01
5837.0,32.9797485768795,0.0,0.01
5838.0,65.91227762401104,0.0,0.01
5839.0,72.15270459651947,0.0,0.01
5840.0,47.78962939977646,0.0,0.01
5841.0,65.29616984724998,0.0,0.01
5842.0,77.76358771324158,0.0,0.01
5843.0,52.722352385520935,0.0,0.01
5844.0,61.20283108949661,0.0,0.01
5845.0,84.37137424945831,0.0,0.01
5846.0,60.446135222911835,0.0,0.01
5847.0,55.682440757751465,0.0,0.01
5848.0,76.82122111320496,0.0,0.01
5849.0,50.83260369300842,0.0,0.01
5850.0,37.981485813856125,0.0,0.01
5851.0,77.75039005279541,0.0,0.01
5852.0,48.41594618558884,0.0,0.01
5853.0,25.492508847266436,0.0,0.01
5854.0,79.19369173049927,0.0,0.01
5855.0,49.37475609779358,0.0,0.01
5856.0,24.39442517608404,0.0,0.01
5857.0,86.76520693302155,0.0,0.01
5858.0,57.479160249233246,0.0,0.01
5859.0,22.434086214751005,0.0,0.01
5860.0,79.05430586636066,0.0,0.01
5861.0,52.993109345436096,0.0,0.01
5862.0,21.58754576742649,0.0,0.01
5863.0,80.51173427700996,0.0,0.01
5864.0,59.16628122329712,0.0,0.01
5865.0,27.847048699855804,0.0,0.01
5866.0,75.77787084132433,0.0,0.01
5867.0,73.74465942382812,0.0,0.01
5868.0,48.26045912504196,0.0,0.01
5869.0,70.13086977601051,0.0,0.01
5870.0,64.91405236721039,0.0,0.01
5871.0,38.691983580589294,0.0,0.01
5872.0,59.45896053314209,0.0,0.01
5873.0,82.06407296657562,0.0,0.01
5874.0,60.16792184114456,0.0,0.01
5875.0,67.85786646604538,0.0,0.01
5876.0,84.57360196113586,0.0,0.01
5877.0,61.51436632871628,0.0,0.01
5878.0,57.85305994749069,0.0,0.01
5879.0,84.93070244789124,0.0,0.01
5880.0,66.8477612733841,0.0,0.01
5881.0,57.40933698415756,0.0,0.01
5882.0,89.30248355865479,0.0,0.01
5883.0,67.19546890258789,0.0,0.01
5884.0,46.423629224300385,0.0,0.01
5885.0,85.57583391666412,0.0,0.01
5886.0,60.746294379234314,0.0,0.01
5887.0,34.165798619389534,0.0,0.01
5888.0,78.37259255349636,0.0,0.01
5889.0,50.487920701503754,0.0,0.01
5890.0,29.320669051259756,0.0,0.01
5891.0,85.13155782222748,0.0,0.01
5892.0,47.59652605652809,0.0,0.01
5893.0,41.60618270561099,0.0,0.01
5894.0,69.70434671640396,0.0,0.01
5895.0,26.331756692379713,0.0,0.01
5896.0,76.69986234605312,0.0,0.01
5897.0,47.402406841516495,0.0,0.01
5898.0,42.58975139260292,0.0,0.01
5899.0,74.71952420473099,0.0,0.01
5900.0,32.895532980561256,0.0,0.01
5901.0,64.37003743648529,0.0,0.01
5902.0,59.078872084617615,0.0,0.01
5903.0,34.85925380513072,0.0,0.01
5904.0,82.31790608167648,0.0,0.01
5905.0,34.57704617828131,0.0,0.01
5906.0,76.42045021802187,0.0,0.01
5907.0,52.97624582052231,0.0,0.01
5908.0,37.48047432675958,0.0,0.01
5909.0,69.0412340760231,0.0,0.01
5910.0,19.08778477832675,0.0,0.01
5911.0,86.14955246448517,0.0,0.01
5912.0,36.467354491353035,0.0,0.01
5913.0,64.02904480323195,0.0,0.01
5914.0,73.19997590780258,0.0,0.01
5915.0,20.04683417826891,0.0,0.01
5916.0,91.73226490616798,0.0,0.01
5917.0,52.50588086247444,0.0,0.01
5918.0,39.89070002734661,0.0,0.01
5919.0,83.80070012807846,0.0,0.01
5920.0,28.289428800344467,0.0,0.01
5921.0,77.50232558697462,0.0,0.01
5922.0,52.784926265478134,0.0,0.01
5923.0,36.382125820964575,0.0,0.01
5924.0,85.19937247037888,0.0,0.01
5925.0,35.047513738274574,0.0,0.01
5926.0,62.64258835464716,0.0,0.01
5927.0,48.728834360837936,0.0,0.01
5928.0,32.965355303138494,0.0,0.01
5929.0,66.93658447265625,0.0,0.01
5930.0,11.705009415745735,0.0,0.01
5931.0,89.79927229881287,0.0,0.01
5932.0,37.41493275016546,0.0,0.01
5933.0,62.88292083889246,0.0,0.01
5934.0,66.14992499351501,0.0,0.01
5935.0,14.341585092246532,0.0,0.01
5936.0,85.31017142534256,0.0,0.01
5937.0,35.11268448829651,0.0,0.01
5938.0,47.78192340955138,0.0,0.01
5939.0,59.03375685214996,0.0,0.01
5940.0,6.662197515368462,0.0,0.01
5941.0,82.14269953966141,0.0,0.01
5942.0,38.183815121650696,0.0,0.01
5943.0,36.86851190775633,0.0,0.01
5944.0,61.50416046380997,0.0,0.01
5945.0,12.127617586404085,0.0,0.01
5946.0,89.42890030145645,0.0,0.01
5947.0,40.73816388845444,0.0,0.01
5948.0,32.01188722625375,0.0,0.01
5949.0,64.77168172597885,0.0,0.01
5950.0,17.69691013544798,0.0,0.01
5951.0,69.35342195630074,0.0,0.01
5952.0,45.56640461087227,0.0,0.01
5953.0,19.975537233054638,0.0,0.01
5954.0,88.27371037006378,0.0,0.01
5955.0,54.51865202188492,0.0,0.01
5956.0,31.853034913539886,0.0,0.01
5957.0,95.61693227291107,0.0,0.01
5958.0,74.17918574810028,0.0,0.01
5959.0,55.48685312271118,0.0,0.01
5960.0,89.8424026966095,0.0,0.01
5961.0,91.68326449394226,0.0,0.01
5962.0,90.3099330663681,0.0,0.01
5963.0,95.42069327831268,0.0,0.01
5964.0,96.32603514194489,0.0,0.01
5965.0,93.67033994197845,0.0,0.01
5966.0,95.92913496494293,0.0,0.01
5967.0,95.0972113609314,0.0,0.01
5968.0,92.22841680049896,0.0,0.01
5969.0,91.2442866563797,0.0,0.01
5970.0,88.18172979354858,0.0,0.01
5971.0,89.22830080986023,0.0,0.01
5972.0,91.32676362991333,0.0,0.01
5973.0,92.82540202140808,0.0,0.01
5974.0,92.32873201370239,0.0,0.01
5975.0,92.8299411535263,0.0,0.01
5976.0,92.01978921890259,0.0,0.01
5977.0,76.81106173992157,0.0,0.01
5978.0,66.32453864812851,0.0,0.01
5979.0,85.48717963695526,0.0,0.01
5980.0,65.61521768569946,0.0,0.01
5981.0,52.83709967136383,0.0,0.01
5982.0,95.17702674865723,0.0,0.01
5983.0,72.42403393983841,0.0,0.01
5984.0,51.36934643983841,0.0,0.01
5985.0,90.61620271205902,0.0,0.01
5986.0,79.60834658145905,0.0,0.01
5987.0,63.225108563899994,0.0,0.01
5988.0,77.32886916399002,0.0,0.01
5989.0,66.85102832317352,0.0,0.01
5990.0,58.20547878742218,0.0,0.01
5991.0,80.81713980436325,0.0,0.01
5992.0,81.18064558506012,0.0,0.01
5993.0,71.4962227344513,0.0,0.01
5994.0,74.77732449769974,0.0,0.01
5995.0,72.18135225772858,0.0,0.01
5996.0,57.978693544864655,0.0,0.01
5997.0,69.70905673503876,0.0,0.01
5998.0,84.71756041049957,0.0,0.01
5999.0,63.618806302547455,0.0,0.01
6000.0,59.42750680446625,0.0,0.01
6001.0,82.85495483875275,0.0,0.01
6002.0,66.31341987848282,0.0,0.01
6003.0,56.99167287349701,0.0,0.01
6004.0,85.16803824901581,0.0,0.01
6005.0,67.42473095655441,0.0,0.01
6006.0,53.91282469034195,0.0,0.01
6007.0,81.58749711513519,0.0,0.01
6008.0,56.1251060962677,0.0,0.01
6009.0,41.657728016376495,0.0,0.01
6010.0,78.77980914711952,0.0,0.01
6011.0,57.10808444023132,0.0,0.01
6012.0,39.67598453164101,0.0,0.01
6013.0,75.66657319664955,0.0,0.01
6014.0,58.98962718248367,0.0,0.01
6015.0,38.19826981425285,0.0,0.01
6016.0,63.13231015205383,0.0,0.01
6017.0,57.566805601119995,0.0,0.01
6018.0,31.01034688949585,0.0,0.01
6019.0,68.76615485921502,0.0,0.01
6020.0,55.170859813690186,0.0,0.01
6021.0,27.10719510167837,0.0,0.01
6022.0,74.78280854225159,0.0,0.01
6023.0,53.614605128765106,0.0,0.01
6024.0,29.472372949123383,0.0,0.01
6025.0,61.900239035487175,0.0,0.01
6026.0,52.19292342662811,0.0,0.01
6027.0,33.68688029050827,0.0,0.01
6028.0,64.07553907856345,0.0,0.01
6029.0,72.55099493265152,0.0,0.01
6030.0,47.5957527756691,0.0,0.01
6031.0,70.0295313000679,0.0,0.01
6032.0,70.28116673231125,0.0,0.01
6033.0,47.49810618162155,0.0,0.01
6034.0,62.822970151901245,0.0,0.01
6035.0,71.50573694705963,0.0,0.01
6036.0,47.44994008541107,0.0,0.01
6037.0,58.711287915706635,0.0,0.01
6038.0,87.29872071743011,0.0,0.01
6039.0,64.43432646989822,0.0,0.01
6040.0,55.69805330038071,0.0,0.01
6041.0,78.53039479255676,0.0,0.01
6042.0,50.68939828872681,0.0,0.01
6043.0,63.14553439617157,0.0,0.01
6044.0,84.5602216720581,0.0,0.01
6045.0,54.546244978904724,0.0,0.01
6046.0,63.80374240875244,0.0,0.01
6047.0,87.90937376022339,0.0,0.01
6048.0,77.8445862531662,0.0,0.01
6049.0,75.97134041786194,0.0,0.01
6050.0,83.43301177024841,0.0,0.01
6051.0,71.00863194465637,0.0,0.01
6052.0,73.68484675884247,0.0,0.01
6053.0,86.85854518413544,0.0,0.01
6054.0,80.24427962303162,0.0,0.01
6055.0,63.00657004117966,0.0,0.01
6056.0,71.76636147499084,0.0,0.01
6057.0,60.76870805025101,0.0,0.01
6058.0,50.93694454431534,0.0,0.01
6059.0,70.7318834066391,0.0,0.01
6060.0,65.40053057670593,0.0,0.01
6061.0,40.20889750123024,0.0,0.01
6062.0,51.63226538896561,0.0,0.01
6063.0,62.80779844522476,0.0,0.01
6064.0,24.202512834221125,0.0,0.01
6065.0,74.98377774655819,0.0,0.01
6066.0,37.66606777906418,0.0,0.01
6067.0,62.771742179989815,0.0,0.01
6068.0,60.570758521556854,0.0,0.01
6069.0,20.673997156322002,0.0,0.01
6070.0,78.57306837290525,0.0,0.01
6071.0,50.94369089603424,0.0,0.01
6072.0,41.02661973237991,0.0,0.01
6073.0,73.53144562244415,0.0,0.01
6074.0,51.959702491760254,0.0,0.01
6075.0,31.00031866133213,0.0,0.01
6076.0,63.600859854370356,0.0,0.01
6077.0,55.55233073234558,0.0,0.01
6078.0,27.722859524190426,0.0,0.01
6079.0,65.92426630482078,0.0,0.01
6080.0,46.956371426582336,0.0,0.01
6081.0,29.670558899641037,0.0,0.01
6082.0,72.59108132123947,0.0,0.01
6083.0,30.806016385555267,0.0,0.01
6084.0,75.20489271730185,0.0,0.01
6085.0,50.99456098675728,0.0,0.01
6086.0,47.878060936927795,0.0,0.01
6087.0,74.07786917686462,0.0,0.01
6088.0,23.285457972437143,0.0,0.01
6089.0,80.17972040176392,0.0,0.01
6090.0,24.603308092802763,0.0,0.01
6091.0,79.14012297987938,0.0,0.01
6092.0,42.48736718297005,0.0,0.01
6093.0,52.43379946053028,0.0,0.01
6094.0,61.67608541250229,0.0,0.01
6095.0,29.814496591687202,0.0,0.01
6096.0,83.81609243154526,0.0,0.01
6097.0,21.61391842737794,0.0,0.01
6098.0,90.77535891532898,0.0,0.01
6099.0,25.410717088729143,0.0,0.01
6100.0,96.2838089466095,0.0,0.01
6101.0,29.180346000939608,0.0,0.01
6102.0,87.21518611907959,0.0,0.01
6103.0,25.71027749031782,0.0,0.01
6104.0,92.4073760509491,0.0,0.01
6105.0,27.865843389183283,0.0,0.01
6106.0,87.88726967573166,0.0,0.01
6107.0,38.19372082129121,0.0,0.01
6108.0,83.715272128582,0.0,0.01
6109.0,46.9650462269783,0.0,0.01
6110.0,77.81047278642654,0.0,0.01
6111.0,36.905628737062216,0.0,0.01
6112.0,59.528200417757034,0.0,0.01
6113.0,53.91842032596469,0.0,0.01
6114.0,60.24754083156586,0.0,0.01
6115.0,63.969525780528784,0.0,0.01
6116.0,55.33340087532997,0.0,0.01
6117.0,53.03949733823538,0.0,0.01
6118.0,58.936211347579956,0.0,0.01
6119.0,49.598751064389944,0.0,0.01
6120.0,71.3227943778038,0.0,0.01
6121.0,40.59119451418519,0.0,0.01
6122.0,88.020780980587,0.0,0.01
6123.0,13.403954833745956,0.0,0.01
6124.0,106.58123522996902,0.0,0.01
6125.0,45.93576580286026,0.0,0.01
6126.0,39.64424658566713,0.0,0.01
6127.0,62.5152730345726,0.0,0.01
6128.0,14.59068775549531,0.0,0.01
6129.0,87.71705329418182,0.0,0.01
6130.0,31.30529998987913,0.0,0.01
6131.0,62.150903172791004,0.0,0.01
6132.0,57.76585853099823,0.0,0.01
6133.0,6.940054725855589,0.0,0.01
6134.0,81.33284258842468,0.0,0.01
6135.0,38.61394581198692,0.0,0.01
6136.0,23.98202408105135,0.0,0.01
6137.0,66.88175475597382,0.0,0.01
6138.0,25.197039242833853,0.0,0.01
6139.0,53.97059943154454,0.0,0.01
6140.0,61.86923390626907,0.0,0.01
6141.0,45.70947325229645,0.0,0.01
6142.0,71.91991579532623,0.0,0.01
6143.0,75.68771243095398,0.0,0.01
6144.0,72.23443323373795,0.0,0.01
6145.0,85.06796181201935,0.0,0.01
6146.0,89.89888715744019,0.0,0.01
6147.0,91.57560658454895,0.0,0.01
6148.0,88.72880589962006,0.0,0.01
6149.0,97.1345785856247,0.0,0.01
6150.0,88.07258534431458,0.0,0.01
6151.0,95.44002330303192,0.0,0.01
6152.0,116.23453557491302,0.0,0.01
6153.0,106.39986062049866,0.0,0.01
6154.0,105.59657621383667,0.0,0.01
6155.0,113.54731667041779,0.0,0.01
6156.0,109.2643415927887,0.0,0.01
6157.0,108.4523457288742,0.0,0.01
6158.0,114.28924536705017,0.0,0.01
6159.0,113.58251965045929,0.0,0.01
6160.0,111.69070327281952,0.0,0.01
6161.0,112.75892543792725,0.0,0.01
6162.0,112.7869461774826,0.0,0.01
6163.0,110.28373050689697,0.0,0.01
6164.0,105.00831115245819,0.0,0.01
6165.0,106.21302556991577,0.0,0.01
6166.0,107.06668078899384,0.0,0.01
6167.0,109.60704851150513,0.0,0.01
6168.0,109.21843338012695,0.0,0.01
6169.0,109.22872138023376,0.0,0.01
6170.0,109.65721559524536,0.0,0.01
6171.0,109.31556439399719,0.0,0.01
6172.0,109.11907422542572,0.0,0.01
6173.0,107.3464195728302,0.0,0.01
6174.0,105.25511693954468,0.0,0.01
6175.0,108.0840517282486,0.0,0.01
6176.0,109.55261933803558,0.0,0.01
6177.0,103.39253282546997,0.0,0.01
6178.0,106.07911896705627,0.0,0.01
6179.0,104.21797895431519,0.0,0.01
6180.0,107.53856337070465,0.0,0.01
6181.0,101.04951965808868,0.0,0.01
6182.0,101.17028450965881,0.0,0.01
6183.0,100.9334944486618,0.0,0.01
6184.0,98.64758098125458,0.0,0.01
6185.0,97.17618191242218,0.0,0.01
6186.0,100.56035256385803,0.0,0.01
6187.0,94.84473729133606,0.0,0.01
6188.0,90.51522243022919,0.0,0.01
6189.0,95.96350169181824,0.0,0.01
6190.0,88.77417862415314,0.0,0.01
6191.0,77.22490406036377,0.0,0.01
6192.0,96.97897958755493,0.0,0.01
6193.0,80.05596840381622,0.0,0.01
6194.0,74.90866553783417,0.0,0.01
6195.0,86.36730170249939,0.0,0.01
6196.0,72.4351235628128,0.0,0.01
6197.0,71.51657563447952,0.0,0.01
6198.0,76.6547919511795,0.0,0.01
6199.0,71.52329701185226,0.0,0.01
6200.0,73.68581646680832,0.0,0.01
6201.0,59.42438668012619,0.0,0.01
6202.0,79.07906800508499,0.0,0.01
6203.0,69.60649174451828,0.0,0.01
6204.0,47.58302026987076,0.0,0.01
6205.0,95.73029780387878,0.0,0.01
6206.0,49.97613972425461,0.0,0.01
6207.0,60.75402647256851,0.0,0.01
6208.0,85.20244312286377,0.0,0.01
6209.0,45.46124646067619,0.0,0.01
6210.0,40.18803982064128,0.0,0.01
6211.0,70.15867561101913,0.0,0.01
6212.0,25.59121161699295,0.0,0.01
6213.0,83.17105870321393,0.0,0.01
6214.0,42.475518614053726,0.0,0.01
6215.0,46.97348788380623,0.0,0.01
6216.0,61.51263028383255,0.0,0.01
6217.0,30.13650792464614,0.0,0.01
6218.0,76.47931975126266,0.0,0.01
6219.0,32.817570090293884,0.0,0.01
6220.0,84.69571018218994,0.0,0.01
6221.0,25.32185959815979,0.0,0.01
6222.0,84.74595922231674,0.0,0.01
6223.0,43.30853587388992,0.0,0.01
6224.0,73.54591280221939,0.0,0.01
6225.0,43.205919589847326,0.0,0.01
6226.0,61.31455686688423,0.0,0.01
6227.0,44.26022043079138,0.0,0.01
6228.0,67.269357919693,0.0,0.01
6229.0,38.59324720129371,0.0,0.01
6230.0,64.49723988771439,0.0,0.01
6231.0,35.06877006217837,0.0,0.01
6232.0,65.97349679470062,0.0,0.01
6233.0,51.659899201244116,0.0,0.01
6234.0,42.32791477814317,0.0,0.01
6235.0,82.81666603684425,0.0,0.01
6236.0,25.501343082636595,0.0,0.01
6237.0,92.71081936359406,0.0,0.01
6238.0,17.529578302055597,0.0,0.01
6239.0,85.2713395357132,0.0,0.01
6240.0,23.70265308022499,0.0,0.01
6241.0,92.22573691606522,0.0,0.01
6242.0,20.895593963563442,0.0,0.01
6243.0,95.54343241453171,0.0,0.01
6244.0,15.675601027905941,0.0,0.01
6245.0,94.9010106921196,0.0,0.01
6246.0,27.716949675232172,0.0,0.01
6247.0,89.39332240819931,0.0,0.01
6248.0,29.626402761787176,0.0,0.01
6249.0,72.92488899827003,0.0,0.01
6250.0,65.22351541742682,0.0,0.01
6251.0,63.714100390672684,0.0,0.01
6252.0,72.74060476571321,0.0,0.01
6253.0,28.404011964797974,0.0,0.01
6254.0,90.43535077571869,0.0,0.01
6255.0,13.868540279567242,0.0,0.01
6256.0,92.73480880260468,0.0,0.01
6257.0,13.361784186214209,0.0,0.01
6258.0,96.63192290067673,0.0,0.01
6259.0,9.684512697160244,0.0,0.01
6260.0,82.94990438222885,0.0,0.01
6261.0,12.235128317028284,0.0,0.01
6262.0,98.807637155056,0.0,0.01
6263.0,31.768305387347937,0.0,0.01
6264.0,74.56525549292564,0.0,0.01
6265.0,56.32224091887474,0.0,0.01
6266.0,21.668637353926897,0.0,0.01
6267.0,79.36832463741302,0.0,0.01
6268.0,25.41413113102317,0.0,0.01
6269.0,68.34064388275146,0.0,0.01
6270.0,57.82875645160675,0.0,0.01
6271.0,11.358917236328125,0.0,0.01
6272.0,103.84739255905151,0.0,0.01
6273.0,48.31022799015045,0.0,0.01
6274.0,13.4187394939363,0.0,0.01
6275.0,101.53289696574211,0.0,0.01
6276.0,58.654673755168915,0.0,0.01
6277.0,61.50809919834137,0.0,0.01
6278.0,96.54357099533081,0.0,0.01
6279.0,89.78006553649902,0.0,0.01
6280.0,91.89343857765198,0.0,0.01
6281.0,115.98785471916199,0.0,0.01
6282.0,116.10542702674866,0.0,0.01
6283.0,115.61729395389557,0.0,0.01
6284.0,119.525022149086,0.0,0.01
6285.0,123.38448369503021,0.0,0.01
6286.0,128.8165464401245,0.0,0.01
6287.0,132.3316206932068,0.0,0.01
6288.0,138.85417318344116,0.0,0.01
6289.0,142.82397270202637,0.0,0.01
6290.0,140.64290368556976,0.0,0.01
6291.0,143.26817083358765,0.0,0.01
6292.0,155.4526298046112,0.0,0.01
6293.0,152.27863144874573,0.0,0.01
6294.0,152.94626259803772,0.0,0.01
6295.0,169.1466453075409,0.0,0.01
6296.0,168.7909073829651,0.0,0.01
6297.0,159.4804093837738,0.0,0.01
6298.0,195.48041009902954,0.0,0.01
6299.0,157.43014812469482,0.0,0.01
6300.0,196.33119750022888,0.0,0.01
6301.0,175.7441713809967,0.0,0.01
6302.0,192.69575023651123,0.0,0.01
6303.0,167.5433486700058,0.0,0.01
6304.0,174.87984549999237,0.0,0.01
6305.0,189.22129154205322,0.0,0.01
6306.0,152.56389105319977,0.0,0.01
6307.0,210.4707899093628,0.0,0.01
6308.0,159.12444591522217,0.0,0.01
6309.0,181.33487606048584,0.0,0.01
6310.0,192.67610144615173,0.0,0.01
6311.0,160.33957147598267,0.0,0.01
6312.0,186.82955312728882,0.0,0.01
6313.0,189.33657121658325,0.0,0.01
6314.0,172.66527342796326,0.0,0.01
6315.0,213.78884482383728,0.0,0.01
6316.0,163.87899923324585,0.0,0.01
6317.0,181.17824113368988,0.0,0.01
6318.0,184.66358041763306,0.0,0.01
6319.0,183.20882081985474,0.0,0.01
6320.0,180.131986618042,0.0,0.01
6321.0,209.3024091720581,0.0,0.01
6322.0,197.24445962905884,0.0,0.01
6323.0,163.1751503944397,0.0,0.01
6324.0,168.6799831390381,0.0,0.01
6325.0,156.7566738128662,0.0,0.01
6326.0,160.1561198234558,0.0,0.01
6327.0,164.5255424976349,0.0,0.01
6328.0,160.49905705451965,0.0,0.01
6329.0,151.54456448554993,0.0,0.01
6330.0,172.63130640983582,0.0,0.01
6331.0,161.56895327568054,0.0,0.01
6332.0,136.56888699531555,0.0,0.01
6333.0,175.88265562057495,0.0,0.01
6334.0,163.5190989971161,0.0,0.01
6335.0,149.14358377456665,0.0,0.01
6336.0,150.05402779579163,0.0,0.01
6337.0,150.4346055984497,0.0,0.01
6338.0,140.60608291625977,0.0,0.01
6339.0,143.21266269683838,0.0,0.01
6340.0,144.97557020187378,0.0,0.01
6341.0,144.53871989250183,0.0,0.01
6342.0,141.6570827960968,0.0,0.01
6343.0,143.18277502059937,0.0,0.01
6344.0,140.90171194076538,0.0,0.01
6345.0,137.6077175140381,0.0,0.01
6346.0,135.26194381713867,0.0,0.01
6347.0,137.5240387916565,0.0,0.01
6348.0,138.80484056472778,0.0,0.01
6349.0,134.39683628082275,0.0,0.01
6350.0,132.67631220817566,0.0,0.01
6351.0,136.95238733291626,0.0,0.01
6352.0,133.46865034103394,0.0,0.01
6353.0,128.7306752204895,0.0,0.01
6354.0,123.6942994594574,0.0,0.01
6355.0,124.55525124073029,0.0,0.01
6356.0,124.82577610015869,0.0,0.01
6357.0,128.78959691524506,0.0,0.01
6358.0,120.64589822292328,0.0,0.01
6359.0,118.34217894077301,0.0,0.01
6360.0,129.0774655342102,0.0,0.01
6361.0,118.41269946098328,0.0,0.01
6362.0,114.60115444660187,0.0,0.01
6363.0,116.06791770458221,0.0,0.01
6364.0,110.78254818916321,0.0,0.01
6365.0,107.98009622097015,0.0,0.01
6366.0,109.0451408624649,0.0,0.01
6367.0,104.54289507865906,0.0,0.01
6368.0,103.31546783447266,0.0,0.01
6369.0,111.76653170585632,0.0,0.01
6370.0,106.94449007511139,0.0,0.01
6371.0,103.86962127685547,0.0,0.01
6372.0,108.16510236263275,0.0,0.01
6373.0,103.9207147359848,0.0,0.01
6374.0,102.33391451835632,0.0,0.01
6375.0,105.80167019367218,0.0,0.01
6376.0,107.51046514511108,0.0,0.01
6377.0,105.03891813755035,0.0,0.01
6378.0,107.65377652645111,0.0,0.01
6379.0,109.00474953651428,0.0,0.01
6380.0,108.34787511825562,0.0,0.01
6381.0,108.33378612995148,0.0,0.01
6382.0,106.9413104057312,0.0,0.01
6383.0,112.87745535373688,0.0,0.01
6384.0,116.19471967220306,0.0,0.01
6385.0,111.87537717819214,0.0,0.01
6386.0,116.86851251125336,0.0,0.01
6387.0,120.09798049926758,0.0,0.01
6388.0,119.77033293247223,0.0,0.01
6389.0,119.25930941104889,0.0,0.01
6390.0,118.01900935173035,0.0,0.01
6391.0,117.27130651473999,0.0,0.01
6392.0,119.03387689590454,0.0,0.01
6393.0,119.25163328647614,0.0,0.01
6394.0,116.37722980976105,0.0,0.01
6395.0,116.54184436798096,0.0,0.01
6396.0,117.38661289215088,0.0,0.01
6397.0,115.38236606121063,0.0,0.01
6398.0,114.93338131904602,0.0,0.01
6399.0,116.80742621421814,0.0,0.01
6400.0,114.81917178630829,0.0,0.01
6401.0,110.75842535495758,0.0,0.01
6402.0,110.18036317825317,0.0,0.01
6403.0,111.49629032611847,0.0,0.01
6404.0,105.19201946258545,0.0,0.01
6405.0,108.1678284406662,0.0,0.01
6406.0,110.08100402355194,0.0,0.01
6407.0,112.79358470439911,0.0,0.01
6408.0,114.97829723358154,0.0,0.01
6409.0,116.74423027038574,0.0,0.01
6410.0,116.49556756019592,0.0,0.01
6411.0,116.6619622707367,0.0,0.01
6412.0,116.26780557632446,0.0,0.01
6413.0,108.26847779750824,0.0,0.01
6414.0,115.60548996925354,0.0,0.01
6415.0,114.67704677581787,0.0,0.01
6416.0,111.5204586982727,0.0,0.01
6417.0,115.83966219425201,0.0,0.01
6418.0,116.11248672008514,0.0,0.01
6419.0,119.46830224990845,0.0,0.01
6420.0,123.01249980926514,0.0,0.01
6421.0,124.07090198993683,0.0,0.01
6422.0,123.4103410243988,0.0,0.01
6423.0,122.48649072647095,0.0,0.01
6424.0,123.04186487197876,0.0,0.01
6425.0,120.09249866008759,0.0,0.01
6426.0,115.24612855911255,0.0,0.01
6427.0,119.51748704910278,0.0,0.01
6428.0,119.474112033844,0.0,0.01
