epoch,q-online-value,q-target-value,epsilon
479.0,30.426494747400284,29.822881937026978,0.010000000000048073
480.0,32.38485461473465,31.80525529384613,0.010000000000045093
481.0,30.84046956896782,30.335548013448715,0.010000000000042298
482.0,30.228408485651016,29.72439804673195,0.010000000000039675
483.0,29.75494059920311,29.25490367412567,0.010000000000037215
484.0,27.992541521787643,27.790453255176544,0.010000000000034908
485.0,30.10681375861168,29.52365878224373,0.010000000000032745
486.0,29.72994351387024,29.323224395513535,0.010000000000030715
487.0,29.772252827882767,29.434406042099,0.01000000000002881
488.0,30.90309900045395,30.495719850063324,0.010000000000027024
489.0,32.05675396323204,31.554995119571686,0.01000000000002535
490.0,32.28912279009819,31.752802401781082,0.010000000000023778
491.0,30.968557059764862,30.419788777828217,0.010000000000022304
492.0,31.62519744038582,31.08425310254097,0.010000000000020921
493.0,30.485546469688416,29.990021497011185,0.010000000000019623
494.0,32.384429812431335,31.767190873622894,0.010000000000018407
495.0,33.24957752227783,32.6400408744812,0.010000000000017266
496.0,33.339764297008514,32.76641729474068,0.010000000000016196
497.0,32.47184410691261,31.86450496315956,0.010000000000015191
498.0,32.95978134870529,32.338426023721695,0.01000000000001425
499.0,33.36982959508896,32.7484176158905,0.010000000000013366
500.0,32.04255908727646,31.405206322669983,0.010000000000012537
501.0,32.757279098033905,32.411632627248764,0.01000000000001176
502.0,33.57818639278412,33.07456976175308,0.010000000000011031
503.0,32.70838165283203,32.15906581282616,0.010000000000010348
504.0,32.823857605457306,32.21328178048134,0.010000000000009706
505.0,33.196558475494385,32.580329179763794,0.010000000000009104
506.0,32.870260924100876,32.24471825361252,0.01000000000000854
507.0,32.51225021481514,31.87106728553772,0.010000000000008011
508.0,32.61684364080429,31.987492561340332,0.010000000000007513
509.0,31.926374673843384,31.326136231422424,0.010000000000007048
510.0,33.70107212662697,33.12409043312073,0.010000000000006611
511.0,37.48551964759827,36.78473776578903,0.010000000000006202
512.0,33.7401819229126,33.182626992464066,0.010000000000005817
513.0,32.70425271987915,32.32557013630867,0.010000000000005456
514.0,36.66516935825348,36.269657015800476,0.010000000000005118
515.0,34.87409847974777,34.42728292942047,0.0100000000000048
516.0,33.8861990571022,33.436740934848785,0.010000000000004504
517.0,34.67444717884064,34.21999651193619,0.010000000000004224
518.0,34.483710050582886,33.89496552944183,0.010000000000003962
519.0,33.54699420928955,32.96656906604767,0.010000000000003716
520.0,33.1270894408226,32.63024818897247,0.010000000000003485
521.0,32.94186007976532,32.47483295202255,0.01000000000000327
522.0,33.70019567012787,33.175633668899536,0.010000000000003067
523.0,33.86975812911987,33.34881818294525,0.010000000000002876
524.0,34.36266332864761,33.7760272026062,0.0100000000000027
525.0,33.76557797193527,33.28164321184158,0.010000000000002531
526.0,33.685115933418274,33.32158499956131,0.010000000000002375
527.0,33.2932214140892,32.735036730766296,0.010000000000002228
528.0,34.650007367134094,34.04951232671738,0.010000000000002089
529.0,35.135943949222565,34.592151403427124,0.01000000000000196
530.0,32.56148633360863,32.10935592651367,0.010000000000001839
531.0,32.85860976576805,32.22509303689003,0.010000000000001725
532.0,33.28706991672516,32.74316245317459,0.010000000000001617
533.0,30.9798486828804,30.696167647838593,0.010000000000001516
534.0,31.906466245651245,31.38724884390831,0.010000000000001423
535.0,34.77246242761612,34.21089604496956,0.010000000000001334
536.0,33.69252946972847,33.21633926033974,0.010000000000001253
537.0,33.21189847588539,32.66773235797882,0.010000000000001175
538.0,34.88678342103958,34.481986820697784,0.010000000000001102
539.0,36.02347004413605,35.48128068447113,0.010000000000001034
540.0,34.62595719099045,34.03775691986084,0.01000000000000097
541.0,34.625284075737,34.05844208598137,0.01000000000000091
542.0,35.894767463207245,35.353072822093964,0.010000000000000854
543.0,33.80554738640785,33.38431116938591,0.0100000000000008
544.0,35.23043513298035,34.675752341747284,0.010000000000000751
545.0,35.80344545841217,35.26715153455734,0.010000000000000705
546.0,34.9052437543869,34.35172522068024,0.010000000000000661
547.0,35.65288543701172,35.097918689250946,0.01000000000000062
548.0,36.49352407455444,35.968342781066895,0.010000000000000581
549.0,35.571261405944824,35.01899737119675,0.010000000000000545
550.0,34.10687077045441,33.53790473937988,0.010000000000000512
551.0,34.51101964712143,34.15521812438965,0.010000000000000479
552.0,35.14684408903122,34.551281690597534,0.01000000000000045
553.0,34.746815621852875,34.18855232000351,0.010000000000000422
554.0,35.59758108854294,35.0403009057045,0.010000000000000396
555.0,35.914656698703766,35.296516597270966,0.010000000000000371
556.0,34.84650230407715,34.254959523677826,0.010000000000000349
557.0,35.351521253585815,34.79767656326294,0.010000000000000326
558.0,35.86973536014557,35.328131675720215,0.010000000000000307
559.0,34.359221041202545,33.78334903717041,0.010000000000000288
560.0,34.551935732364655,34.063777685165405,0.010000000000000269
561.0,32.7566015124321,32.523039638996124,0.010000000000000253
562.0,34.517294347286224,33.89803171157837,0.010000000000000238
563.0,36.0547890663147,35.59734636545181,0.010000000000000222
564.0,37.89398115873337,37.46008372306824,0.010000000000000208
565.0,35.95267736911774,35.36343252658844,0.010000000000000196
566.0,36.34990870952606,35.78424942493439,0.010000000000000184
567.0,37.149237513542175,36.56442600488663,0.010000000000000172
568.0,35.72863733768463,35.173078179359436,0.010000000000000162
569.0,36.5332116484642,36.05162090063095,0.010000000000000151
570.0,35.09979951381683,34.622267842292786,0.010000000000000142
571.0,35.049550116062164,34.52043655514717,0.010000000000000134
572.0,35.70699864625931,35.197471022605896,0.010000000000000125
573.0,35.47460848093033,34.955029010772705,0.010000000000000118
574.0,35.41976147890091,34.82308602333069,0.01000000000000011
575.0,36.18638586997986,35.57591289281845,0.010000000000000103
576.0,37.5692138671875,37.19248682260513,0.010000000000000097
577.0,38.47321933507919,37.9428134560585,0.01000000000000009
578.0,36.918938875198364,36.358777582645416,0.010000000000000085
579.0,34.85319501161575,34.287465274333954,0.01000000000000008
580.0,37.03259992599487,36.34679192304611,0.010000000000000075
581.0,36.81919306516647,36.24627423286438,0.010000000000000071
582.0,35.14424240589142,34.57931560277939,0.010000000000000066
583.0,34.653389036655426,34.034031212329865,0.010000000000000063
584.0,36.78439652919769,36.197004199028015,0.010000000000000057
585.0,36.991232097148895,36.42216020822525,0.010000000000000054
586.0,37.09471261501312,36.53853338956833,0.01000000000000005
587.0,37.111516892910004,36.56944954395294,0.010000000000000049
588.0,36.65789246559143,36.259947776794434,0.010000000000000045
589.0,37.1938214302063,36.763928174972534,0.010000000000000042
590.0,37.32699245214462,36.85952705144882,0.01000000000000004
591.0,36.50482881069183,35.95671725273132,0.010000000000000037
592.0,36.33493685722351,35.77487075328827,0.010000000000000035
593.0,36.46897155046463,35.873089373111725,0.010000000000000033
594.0,37.31786668300629,36.82168394327164,0.010000000000000031
595.0,35.479621171951294,35.05750072002411,0.01000000000000003
596.0,35.82353961467743,35.28522691130638,0.010000000000000028
597.0,37.62897962331772,37.065837264060974,0.010000000000000026
598.0,38.28986829519272,37.710498094558716,0.010000000000000024
599.0,38.11039757728577,37.59702056646347,0.010000000000000023
600.0,37.97270691394806,37.419060707092285,0.010000000000000021
601.0,39.0017506480217,38.67815452814102,0.01000000000000002
602.0,37.93367600440979,37.461418092250824,0.01000000000000002
603.0,37.499460220336914,37.016097247600555,0.010000000000000018
604.0,39.291635394096375,38.85704851150513,0.010000000000000016
605.0,37.163311779499054,36.785359501838684,0.010000000000000016
606.0,38.01943874359131,37.526778757572174,0.010000000000000014
607.0,38.05254369974136,37.57359594106674,0.010000000000000014
608.0,38.13751369714737,37.700932264328,0.010000000000000012
609.0,36.705784261226654,36.17914414405823,0.010000000000000012
610.0,36.03896504640579,35.613240122795105,0.01000000000000001
611.0,33.03929793834686,33.04767334461212,0.01000000000000001
612.0,38.322157204151154,37.72797775268555,0.01000000000000001
613.0,39.319744765758514,38.95766097307205,0.010000000000000009
614.0,38.10068655014038,37.711282551288605,0.010000000000000009
615.0,38.262087643146515,37.810005247592926,0.010000000000000009
616.0,38.59825712442398,38.109644174575806,0.010000000000000007
617.0,39.26035517454147,38.72159141302109,0.010000000000000007
618.0,38.02739930152893,37.53883522748947,0.010000000000000007
619.0,38.148591220378876,37.60709547996521,0.010000000000000007
620.0,40.21373873949051,39.6860933303833,0.010000000000000005
621.0,37.78070276975632,37.34342300891876,0.010000000000000005
622.0,38.99201720952988,38.486494183540344,0.010000000000000005
623.0,39.03534120321274,38.47383511066437,0.010000000000000005
624.0,37.17399936914444,36.6587079167366,0.010000000000000005
625.0,38.34024918079376,37.77835738658905,0.010000000000000004
626.0,39.50754064321518,39.198614060878754,0.010000000000000004
627.0,40.338284969329834,39.939336597919464,0.010000000000000004
628.0,39.898596704006195,39.48151105642319,0.010000000000000004
629.0,38.728346168994904,38.17645448446274,0.010000000000000004
630.0,37.99458533525467,37.36763417720795,0.010000000000000004
631.0,38.95018261671066,38.451758444309235,0.010000000000000004
632.0,38.615601897239685,38.15429329872131,0.010000000000000004
633.0,38.797563314437866,38.357390344142914,0.010000000000000002
634.0,39.44268387556076,38.87835782766342,0.010000000000000002
635.0,38.70496553182602,38.14972096681595,0.010000000000000002
636.0,38.169219970703125,37.65899431705475,0.010000000000000002
637.0,39.37413132190704,38.8721444606781,0.010000000000000002
638.0,39.347495675086975,38.99451291561127,0.010000000000000002
639.0,39.52247768640518,39.029158651828766,0.010000000000000002
640.0,39.78740668296814,39.31060349941254,0.010000000000000002
641.0,39.89419949054718,39.342840790748596,0.010000000000000002
642.0,39.771562457084656,39.29522728919983,0.010000000000000002
643.0,39.43982529640198,38.91246581077576,0.010000000000000002
644.0,39.42993223667145,38.90868616104126,0.010000000000000002
645.0,39.504880249500275,39.027662456035614,0.010000000000000002
646.0,39.381533086299896,38.829323053359985,0.010000000000000002
647.0,39.74830627441406,39.20236396789551,0.010000000000000002
648.0,39.553163170814514,39.039887726306915,0.010000000000000002
649.0,40.257658421993256,39.74138343334198,0.010000000000000002
650.0,39.61128258705139,39.18051278591156,0.01
651.0,40.106877624988556,39.76866513490677,0.01
652.0,39.81410217285156,39.33324080705643,0.01
653.0,39.62482213973999,39.26041889190674,0.01
654.0,41.809980630874634,41.332946717739105,0.01
655.0,39.79206448793411,39.377618849277496,0.01
656.0,39.99174922704697,39.47649520635605,0.01
657.0,39.789431035518646,39.30360293388367,0.01
658.0,39.383055686950684,38.93639004230499,0.01
659.0,41.17571270465851,40.6392742395401,0.01
660.0,39.5652859210968,38.98774427175522,0.01
661.0,39.69583988189697,39.169157803058624,0.01
662.0,40.32348573207855,39.79551613330841,0.01
663.0,40.78159087896347,40.40614491701126,0.01
664.0,41.49411731958389,41.062116742134094,0.01
665.0,40.695578157901764,40.234319150447845,0.01
666.0,40.4881848692894,39.98074245452881,0.01
667.0,40.01291799545288,39.525967717170715,0.01
668.0,39.77210146188736,39.28625637292862,0.01
669.0,40.029579281806946,39.57087427377701,0.01
670.0,37.14985466003418,36.72597014904022,0.01
671.0,38.296489119529724,37.959865510463715,0.01
672.0,40.85276359319687,40.339656710624695,0.01
673.0,40.79305166006088,40.37576401233673,0.01
674.0,41.48761546611786,41.01830035448074,0.01
675.0,41.0284429192543,40.51770758628845,0.01
676.0,41.855552315711975,41.57858604192734,0.01
677.0,42.52578562498093,42.089789628982544,0.01
678.0,41.55831116437912,41.02329534292221,0.01
679.0,40.541984498500824,40.08371889591217,0.01
680.0,40.63424330949783,40.04268944263458,0.01
681.0,41.675008058547974,41.05586177110672,0.01
682.0,40.27507221698761,39.65962237119675,0.01
683.0,41.12697774171829,40.54322236776352,0.01
684.0,41.61901468038559,40.99250638484955,0.01
685.0,40.53946131467819,40.00654077529907,0.01
686.0,39.36869102716446,38.81417256593704,0.01
687.0,41.333351254463196,40.83424484729767,0.01
688.0,40.67580711841583,40.30915284156799,0.01
689.0,40.79285681247711,40.321602165699005,0.01
690.0,41.41609871387482,40.96009534597397,0.01
691.0,41.56181466579437,41.14193248748779,0.01
692.0,42.21423798799515,41.75735229253769,0.01
693.0,41.98212331533432,41.51712065935135,0.01
694.0,41.658204197883606,41.16703283786774,0.01
695.0,41.62726593017578,41.0960990190506,0.01
696.0,41.74046093225479,41.233820497989655,0.01
697.0,39.84592115879059,39.32847374677658,0.01
698.0,38.281339943408966,38.0051908493042,0.01
699.0,37.26563850045204,37.17991226911545,0.01
700.0,41.6735857129097,41.24596130847931,0.01
701.0,42.616682171821594,42.30607342720032,0.01
702.0,41.850745141506195,41.398162961006165,0.01
703.0,39.96371787786484,39.5300418138504,0.01
704.0,36.161452889442444,35.74407523870468,0.01
705.0,35.39226692914963,35.110835552215576,0.01
706.0,39.315879106521606,38.89775913953781,0.01
707.0,34.243103355169296,34.165517061948776,0.01
708.0,36.01626595854759,35.861246436834335,0.01
709.0,37.67549568414688,37.24326688051224,0.01
710.0,31.807537257671356,31.700408786535263,0.01
711.0,39.425876557826996,39.0411394238472,0.01
712.0,42.07102346420288,41.57217991352081,0.01
713.0,40.60917520523071,40.30182707309723,0.01
714.0,40.292264103889465,39.92905247211456,0.01
715.0,42.1197612285614,41.732521176338196,0.01
716.0,42.10169756412506,41.697628021240234,0.01
717.0,41.066483438014984,40.66050159931183,0.01
718.0,42.93084478378296,42.452412247657776,0.01
719.0,43.71156930923462,43.30511784553528,0.01
720.0,43.31102693080902,42.835688829422,0.01
721.0,43.01796692609787,42.55043411254883,0.01
722.0,43.387542724609375,42.982589423656464,0.01
723.0,43.91595196723938,43.461327731609344,0.01
724.0,43.03668695688248,42.45523101091385,0.01
725.0,42.186608254909515,41.590942203998566,0.01
726.0,46.14768397808075,45.86674052476883,0.01
727.0,43.45004600286484,43.031617283821106,0.01
728.0,43.571879267692566,43.08356291055679,0.01
729.0,43.30418783426285,42.848045349121094,0.01
