episode,reward,q-online-value,q-target-value
4546,200.0,117.94416400909424,119.34567943572998
4547,200.0,117.40881689071655,118.53916088104248
4548,197.0,124.67684410095215,125.53432292938233
4549,161.0,107.98533893585206,108.66877811431885
4550,158.0,107.30765747070312,107.87033039093018
4551,162.0,111.78249412536621,112.35830242156982
4552,181.0,123.28221126556396,124.02316917419434
4553,156.0,106.77650936126709,107.20561836242676
4554,159.0,112.0251082611084,111.98012538909911
4555,165.0,114.8340090560913,115.15014778137207
4556,168.0,117.99558818817138,118.13377460479737
4557,151.0,105.5028430557251,105.61599178314209
4558,159.0,111.9409260559082,112.352917137146
4559,10.0,4.949977426528931,4.860557537078858
4560,156.0,111.13757137298585,111.04287990570069
4561,154.0,111.2171060180664,111.02340007781983
4562,142.0,103.17967983245849,103.15412216186523
4563,145.0,104.58990905761719,104.6984534072876
4564,157.0,113.9189296722412,114.27261249542236
4565,137.0,101.82703338623047,102.00749366760255
4566,138.0,102.12767330169677,102.25728057861328
4567,143.0,106.51434326171875,107.0269063949585
4568,125.0,92.91529945373536,93.3291132736206
4569,136.0,101.17596954345703,101.6981436920166
4570,129.0,96.27441463470458,96.7794051361084
4571,130.0,98.03275943756104,98.15510055541992
4572,126.0,95.03254379272461,95.08043228149414
4573,141.0,105.9952653503418,106.11799011230468
4574,135.0,101.69363368988037,102.36586330413819
4575,150.0,111.81887981414795,112.20943912506104
4576,137.0,101.7536153793335,101.95415161132813
4577,138.0,103.8734199142456,104.09672912597657
4578,10.0,4.310390033721924,4.434736623764038
4579,143.0,107.95696132659913,108.59864639282226
4580,117.0,90.85231601715088,92.11991733551025
4581,122.0,93.6426070022583,94.43800987243652
4582,127.0,97.50862506866456,98.61292755126954
4583,9.0,3.9201341819763185,4.070165114402771
4584,131.0,99.60301746368408,100.701921043396
4585,127.0,98.22446243286133,98.51047046661377
4586,126.0,98.41463726043702,99.38347305297852
4587,112.0,89.51393272399902,90.88661457061768
4588,110.0,87.46704216003418,88.7802836227417
4589,122.0,95.39434009552002,96.54693481445312
4590,134.0,104.51187324523926,105.98076271057128
4591,10.0,4.440412750244141,4.487030658721924
4592,109.0,87.52013233184815,88.04470947265625
4593,121.0,95.72354217529296,96.32922492980957
4594,122.0,96.3165729522705,97.13107162475586
4595,122.0,96.06304229736328,96.92006664276123
4596,113.0,88.8932592010498,89.80251403808593
4597,125.0,98.96102325439453,99.61111274719238
4598,116.0,92.33704177856445,93.80080219268798
4599,108.0,85.58603675842285,85.73493865966798
4600,118.0,93.05118160247802,93.38920673370362
4601,118.0,94.51160171508789,95.65989601135254
4602,128.0,101.830422706604,102.08979553222656
4603,104.0,82.75253219604492,83.49141632080078
4604,131.0,101.98784187316895,102.78334968566895
4605,110.0,86.51504573822021,87.65217628479004
4606,115.0,91.06631092071534,91.45617404937744
4607,119.0,92.58736106872558,93.28819160461425
4608,113.0,89.05066116333008,89.44452564239502
4609,110.0,86.45112258911132,87.40985832214355
4610,125.0,97.246109085083,98.14885688781739
4611,131.0,102.63286033630371,103.3943399810791
4612,134.0,103.78448387145995,103.91701942443848
4613,100.0,78.94980072021484,79.65481227874756
4614,108.0,84.57350952148437,84.83490364074707
4615,119.0,92.88001220703126,93.68889190673828
4616,119.0,92.1845635986328,92.92819602966308
4617,112.0,85.91883037567139,86.81731651306153
4618,123.0,94.63599296569824,95.49034706115722
4619,110.0,85.7392259979248,86.06591918945313
4620,115.0,88.4772467803955,89.2245906829834
4621,111.0,85.06508411407471,86.01940628051757
4622,109.0,84.28614128112793,84.82022880554199
4623,116.0,88.59831764221191,89.545627784729
4624,112.0,86.03694820404053,86.88852920532227
4625,119.0,90.80295944213867,91.573014793396
4626,136.0,102.96155723571778,103.20247985839843
4627,119.0,89.70498165130616,90.60343231201172
4628,159.0,116.64766288757325,117.63592918395996
4629,106.0,80.78986923217774,81.9192283630371
4630,157.0,116.41994110107422,116.93137615203858
4631,117.0,87.89648807525634,88.82541400909423
4632,144.0,105.9814427947998,106.60112106323243
4633,149.0,110.43524185180664,111.33076278686524
4634,113.0,85.03426750183105,85.98999618530273
4635,111.0,83.63955577850342,84.62823989868164
4636,123.0,93.18753189086914,94.04592475891113
4637,105.0,80.187197265625,80.882174949646
4638,109.0,82.45335182189942,83.48397354125977
4639,122.0,92.53024749755859,93.07262908935547
4640,136.0,101.77791114807128,102.34082511901856
4641,131.0,97.52855056762695,98.43005126953125
4642,110.0,82.72653930664063,83.63945068359375
4643,119.0,88.69418468475342,89.81347190856934
4644,126.0,93.665051612854,94.54579620361328
4645,137.0,101.55249954223633,102.07299247741699
4646,125.0,92.55201080322266,93.26597152709961
4647,102.0,76.93720657348632,77.53949611663819
4648,168.0,121.52027324676514,122.40814643859864
4649,106.0,78.93076148986816,79.67375015258789
4650,150.0,110.07474548339843,110.67557479858398
4651,134.0,98.10548603057862,98.62256107330322
4652,121.0,90.0302781677246,90.66956687927247
4653,113.0,84.1478811264038,84.74200710296631
4654,122.0,90.41918830871582,91.37259216308594
4655,115.0,86.25690280914307,87.15414505004883
4656,47.0,33.286931381225585,33.151727256774905
4657,48.0,33.31659927368164,33.252568855285645
4658,142.0,105.03176723480225,106.06477577209472
4659,102.0,76.75898593902588,77.64365425109864
4660,142.0,106.24267227172851,106.76584350585938
4661,93.0,65.12063484191894,65.04732261657715
4662,143.0,106.41283710479736,107.16234855651855
4663,53.0,36.94024349212646,36.827587280273434
4664,49.0,34.21373497009277,34.09761219024658
4665,56.0,39.1593856048584,39.02909210205078
4666,111.0,83.72868648529052,84.28946216583252
4667,48.0,33.80621761322021,33.684369773864745
4668,129.0,96.05527374267578,96.7664987564087
4669,59.0,41.4640954208374,41.38243194580078
4670,43.0,30.448520698547362,30.294810829162596
4671,75.0,52.42007560729981,52.3628670501709
4672,128.0,94.83643539428711,95.70642879486084
4673,47.0,32.99742610931396,32.82747882843017
4674,57.0,39.73677612304687,39.6723365020752
4675,57.0,39.888298225402835,39.8164026260376
4676,61.0,42.37662937164307,42.25358268737793
4677,48.0,33.52432384490967,33.39292823791504
4678,61.0,42.451436347961426,42.40917610168457
4679,68.0,48.10416366577149,48.061040267944335
4680,73.0,51.31078140258789,51.21556488037109
4681,70.0,49.86071754455566,49.834198837280276
4682,65.0,45.68740562438965,45.65446823120117
4683,64.0,44.820041275024415,44.751794967651364
4684,56.0,39.44844623565674,39.41608135223389
4685,74.0,52.59064865112305,52.568092803955075
4686,55.0,38.43920238494873,38.46324165344238
4687,78.0,55.07456558227539,55.150161285400394
4688,56.0,39.36317741394043,39.340576286315915
4689,51.0,35.726321144104006,35.75338314056396
4690,64.0,45.24272453308105,45.346655654907224
4691,103.0,77.47014770507812,78.22377975463867
4692,112.0,81.65538097381592,82.39059875488282
4693,112.0,80.56037950515747,81.44801361083984
4694,126.0,90.45261581420898,91.45486923217773
4695,115.0,81.70986352920532,82.89902770996093
4696,114.0,81.45917217254639,82.63866310119629
4697,120.0,84.80399362564087,86.1108895111084
4698,131.0,91.99338125228881,93.1827433013916
4699,139.0,97.87501987457276,98.94451637268067
4700,135.0,94.48505084991456,95.59662738800048
4701,164.0,113.56244384765625,114.9795970916748
4702,105.0,73.05893747329712,74.26465072631837
4703,164.0,112.9014037322998,114.32953071594238
4704,114.0,76.87444771766663,77.78901861190796
4705,17.0,11.344627304077148,11.222424354553223
4706,156.0,107.69148456573487,108.88939102172851
4707,133.0,92.02601741790771,92.96728538513183
4708,125.0,86.02225606918336,87.09388425827026
4709,129.0,87.54584865570068,88.80543798446655
4710,10.0,5.947210464477539,6.725326004028321
4711,132.0,91.10487131118775,92.2367572593689
4712,113.0,76.59337577819824,77.66798931121826
4713,127.0,86.32124274253846,87.25407745361328
4714,142.0,95.56633160591126,96.69028070449829
4715,132.0,88.37585426330567,89.70772385597229
4716,152.0,101.20776328086853,102.51581607818603
4717,113.0,76.07494698524475,77.34537450790405
4718,15.0,9.95906852722168,10.23803695678711
4719,130.0,84.7198296546936,85.9718689918518
4720,22.0,14.677187881469727,14.824651222229004
4721,38.0,25.295184478759765,25.527979888916015
4722,141.0,90.75151121139527,92.12069577217102
4723,16.0,10.105615730285644,10.962861595153809
4724,126.0,79.64326657772064,80.95547394752502
4725,137.0,86.61700925827026,88.12148115158081
4726,11.0,7.0708935546875,7.21604019165039
4727,20.0,13.28384895324707,13.63926342010498
4728,10.0,6.551908836364746,6.3942461013793945
4729,15.0,9.663334236145019,10.017642784118653
4730,25.0,16.288811264038085,17.006719970703124
4731,164.0,104.90565217494965,106.34265628814697
4732,11.0,7.0260364532470705,7.198323440551758
4733,150.0,94.64344313621521,95.80442000865936
4734,142.0,87.7278571844101,88.87159698486329
4735,15.0,9.264937286376954,9.80196922302246
4736,21.0,13.196176681518555,14.480590782165528
4737,16.0,9.887934226989746,10.811319198608398
4738,21.0,12.778725204467774,14.29139373779297
4739,156.0,97.3425841975212,98.38112378120422
4740,16.0,9.629155197143554,10.693768272399902
4741,193.0,121.69714044570922,122.92149983406067
4742,26.0,16.95448715209961,17.925843391418457
4743,141.0,88.31683247566224,89.0954156780243
4744,116.0,74.13397799015046,74.97373307228088
4745,154.0,98.17524738311768,99.16468235969543
4746,133.0,84.1717488861084,85.12016725540161
4747,136.0,85.4772426700592,86.20071950912475
4748,154.0,98.26363602399826,99.1758473110199
4749,147.0,90.33437975764275,91.48277967453004
4750,95.0,61.37619117736816,63.213809204101565
4751,64.0,40.58027614593506,41.91925407409668
4752,94.0,60.06416606903076,61.68949390411377
4753,173.0,103.3421969139576,104.86660054683685
4754,28.0,17.249134368896485,18.465207138061523
4755,21.0,12.630225601196289,13.35798984527588
4756,24.0,14.26767936706543,15.56552547454834
4757,200.0,134.66851490020753,135.45743339538575
4758,35.0,21.17481101989746,21.676730575561525
4759,87.0,55.37224563598633,56.18854911804199
4760,19.0,11.305806655883789,11.884782791137695
4761,133.0,79.8113830423355,80.71388191223144
4762,86.0,55.02188930511475,56.07811107635498
4763,61.0,38.24521043777466,39.970546836853025
4764,200.0,123.56050442934037,124.21412966251373
4765,172.0,104.01035847187042,104.74951870441437
4766,200.0,128.73631198883058,128.89457775115966
4767,28.0,15.660830307006837,16.532100791931153
4768,140.0,81.85991730451583,82.7049919462204
4769,184.0,109.46809000849724,110.3943220257759
4770,32.0,17.945332069396972,19.711679725646974
4771,72.0,44.547700595855716,45.645451622009276
4772,64.0,39.6780611038208,40.67156875610352
4773,181.0,106.53322008132935,107.37755249500275
4774,54.0,33.01390640258789,34.07781265258789
4775,152.0,87.46229234933853,88.06682758569717
4776,41.0,24.20598892211914,25.039928436279297
4777,200.0,130.32513498306275,130.97465822219849
4778,74.0,46.68020065307617,47.54868579864502
4779,40.0,24.073931579589843,24.636997604370116
4780,78.0,50.18888370513916,50.988717498779295
4781,162.0,93.72381546974182,94.47339282035827
4782,63.0,38.66965858459473,39.253815727233885
4783,200.0,124.42658092975617,125.15326877593994
4784,47.0,27.565061893463135,28.464607620239256
4785,108.0,68.14892175674439,68.82302913665771
4786,33.0,17.262021770477293,18.17837890625
4787,164.0,92.54476188659667,93.50715499401093
4788,171.0,98.5448232460022,99.1927258682251
4789,153.0,88.66911972761154,89.21247177600861
4790,200.0,124.0371084690094,124.68724517822265
4791,160.0,95.89215525627137,96.63513069152832
4792,170.0,102.97813940048218,103.6671652841568
4793,148.0,88.34042333126068,88.91568383336067
4794,158.0,95.51960719823838,96.115777425766
4795,149.0,89.71999603271485,90.26528096675872
4796,158.0,96.85844275951385,97.545779889822
4797,150.0,90.87046925544739,91.54635892391205
4798,133.0,79.59397843360901,80.21008773326874
4799,146.0,91.38768924474716,92.15023831605912
4800,120.0,73.19967572331429,73.98867156267166
4801,124.0,76.55946116924287,77.40289401292802
4802,126.0,77.26900219678879,78.02654923915863
4803,124.0,75.95720421433448,76.80258700609207
4804,132.0,81.88192363262176,82.7162311553955
4805,115.0,71.18653091788292,71.92461853027343
4806,117.0,74.03422914028168,75.02503018379211
4807,117.0,73.66533620238305,74.7027017402649
4808,115.0,72.2388156723976,73.33973624706269
4809,122.0,78.15747457265854,79.21698241233825
4810,118.0,75.27372528910637,76.264606757164
4811,121.0,77.32644996523857,77.96666810750962
4812,113.0,71.70043660283089,72.37735174894333
4813,118.0,74.68096958875657,75.44513314723969
4814,109.0,68.30826255440712,69.23369106054307
4815,118.0,75.28694574475288,76.28663115262985
4816,116.0,73.62537234306336,74.48645489692689
4817,105.0,65.5337831223011,66.3516589331627
4818,110.0,69.09075286149978,69.69345443725587
4819,107.0,68.25421131014824,69.16379198074341
4820,108.0,68.86036975026131,70.13157992362976
4821,105.0,66.53117859840393,67.52366025686264
4822,106.0,67.99062881708146,69.1506143951416
4823,106.0,67.3163650906086,68.26031503677368
4824,105.0,67.29063818097114,68.27849853515625
4825,107.0,68.01755830287934,68.72228796243668
4826,107.0,67.14757080554962,67.6188736629486
4827,100.0,62.38793588042259,63.05246136665344
4828,112.0,71.14924059867859,71.96680025815964
4829,101.0,62.52983333587647,63.37456281661987
4830,107.0,67.69252802968025,68.52729447126389
4831,105.0,66.01947857618332,66.96590836286545
4832,102.0,63.548408086299894,64.41509150266647
4833,107.0,66.9011752831936,67.52875596642494
4834,102.0,63.27364531159401,64.00108269810677
4835,107.0,67.02171203017235,67.9730829679966
4836,99.0,61.57931722283363,62.464046800136565
4837,99.0,61.21748645305634,62.15587009191513
4838,100.0,62.4150669825077,63.23324881792068
4839,101.0,63.117642199993135,63.93860508203507
4840,108.0,68.23626799106597,69.16201264262199
4841,99.0,61.21306363821029,61.68092470169067
4842,100.0,62.1358173763752,62.84375525474548
4843,72.0,54.68461608886719,54.817702789306644
4844,69.0,52.32628875732422,52.43632759094238
4845,97.0,61.747599997520446,62.53809702396393
4846,99.0,61.36578321456909,62.173971648216245
4847,107.0,67.12447697162628,67.91598908901214
4848,62.0,47.3539168548584,47.36321990966797
4849,67.0,51.00336578369141,51.0395450592041
4850,103.0,63.31550183653832,63.890065714120865
4851,104.0,63.16383992195129,63.836667524576185
4852,97.0,60.07108064651489,60.81955156207085
4853,103.0,62.47404803156853,63.22284311652184
4854,98.0,58.95133781075478,59.660079132318494
4855,106.0,64.567696018219,65.49086338043213
4856,108.0,68.28096530675889,69.15994378089904
4857,107.0,68.88385032176971,69.796079788208
4858,95.0,62.27508496284485,62.8341185092926
4859,100.0,60.43964319705963,61.298156218528746
4860,110.0,73.33191693305969,74.17667631149293
4861,97.0,63.66687610626221,64.49520121574402
4862,102.0,67.01765857696533,67.75269290924072
4863,89.0,64.50409523010254,64.97161586761474
4864,95.0,64.77317701339722,65.5742176246643
4865,96.0,68.33186325073243,68.92838584899903
4866,119.0,71.58607539057732,72.31659046411514
4867,125.0,78.1160440659523,78.86063695549964
4868,115.0,76.96877830505372,77.66459713935852
4869,116.0,77.97706016540528,78.80990535736083
4870,103.0,67.30506525993347,67.98023425102234
4871,101.0,66.36577467918396,67.02444259643555
4872,102.0,66.98203294754029,67.70338574409485
4873,104.0,70.5247000694275,71.07616891860962
4874,103.0,71.72708444595337,72.27960441589356
4875,110.0,75.97104543685913,76.58349216461181
4876,102.0,70.63850526809692,71.2729150390625
4877,136.0,95.53245100021363,96.28722843170166
4878,121.0,85.14302846908569,85.83034126281738
4879,107.0,74.59744541168213,75.14329223632812
4880,116.0,75.38111973285675,75.97432132720947
4881,123.0,78.90796024322509,79.56264263153076
4882,101.0,67.1851671218872,67.8452293586731
4883,107.0,67.81838114738464,68.42450225830078
4884,108.0,71.88503356933593,72.50668493270874
4885,111.0,73.98434131622315,74.64672883987427
4886,140.0,93.1759341621399,94.01891490936279
4887,133.0,87.90556725502015,88.70547874450683
4888,117.0,77.6406667137146,78.26118366241455
4889,103.0,69.14272663116455,69.70567293167115
4890,101.0,67.96939044952393,68.57908603668213
4891,106.0,71.40286390304566,72.04184921264648
4892,99.0,66.85139806747436,67.4718264389038
4893,102.0,69.34181358337402,69.96673025131226
4894,107.0,74.00265813827515,74.64060186386108
