epoch,q-online-value,q-target-value,epsilon
9057.0,333.5421619415283,333.27006936073303,0.01
9058.0,380.0120449066162,395.58638429641724,0.01
9059.0,348.12447357177734,348.60291743278503,0.01
9060.0,264.22371077537537,278.25269842147827,0.01
9061.0,206.50844752788544,211.36248338222504,0.01
9062.0,318.67913246154785,324.3281955718994,0.01
9063.0,223.67821371555328,226.30555331707,0.01
9064.0,416.44019842147827,422.6171054840088,0.01
9065.0,283.710604429245,289.62163519859314,0.01
9066.0,429.2990584373474,440.2721104621887,0.01
9067.0,358.8725426197052,358.74736618995667,0.01
9068.0,341.5124022960663,351.79246711730957,0.01
9069.0,401.7882704734802,406.24016761779785,0.01
9070.0,277.6312255859375,286.97754645347595,0.01
9071.0,413.53112506866455,419.0254330635071,0.01
9072.0,320.96692943573,326.6670820713043,0.01
9073.0,380.37562799453735,387.77363657951355,0.01
9074.0,399.53676080703735,403.1124849319458,0.01
9075.0,345.22354769706726,349.7902874946594,0.01
9076.0,375.9841709136963,379.7223093509674,0.01
9077.0,423.91397500038147,428.1037423610687,0.01
9078.0,366.3865659236908,368.9350793361664,0.01
9079.0,257.8064727783203,269.884414434433,0.01
9080.0,343.4597671031952,343.1252131462097,0.01
9081.0,317.6374616622925,328.3249158859253,0.01
9082.0,332.02110028266907,332.22039890289307,0.01
9083.0,280.0145478248596,288.10517144203186,0.01
9084.0,222.21199703216553,222.85844910144806,0.01
9085.0,311.20108008384705,316.062038898468,0.01
9086.0,202.68461310863495,204.18342900276184,0.01
9087.0,411.2666206359863,415.0407476425171,0.01
9088.0,229.29727637767792,234.23268961906433,0.01
9089.0,354.7484655380249,357.16414165496826,0.01
9090.0,230.33512961864471,239.2881109714508,0.01
9091.0,258.0150603055954,258.5686733722687,0.01
9092.0,397.3508849143982,407.0162491798401,0.01
9093.0,313.51912021636963,313.89895153045654,0.01
9094.0,367.2122983932495,380.62748408317566,0.01
9095.0,362.5746982097626,363.918240070343,0.01
9096.0,351.94149446487427,358.2227427959442,0.01
9097.0,420.26915073394775,430.94875860214233,0.01
9098.0,351.7078468799591,352.3397274017334,0.01
9099.0,321.9138240814209,333.14045691490173,0.01
9100.0,390.43515372276306,390.6155207157135,0.01
9101.0,299.26278805732727,306.4712493419647,0.01
9102.0,432.72701263427734,438.407292842865,0.01
9103.0,325.8840630054474,329.3698139190674,0.01
9104.0,373.46572279930115,381.6437301635742,0.01
9105.0,376.8836398124695,377.90566396713257,0.01
9106.0,259.6969712972641,268.49431681632996,0.01
9107.0,411.40927600860596,413.7276906967163,0.01
9108.0,263.7861473560333,272.5527663230896,0.01
9109.0,436.1514768600464,439.6564202308655,0.01
9110.0,278.29350650310516,284.73585057258606,0.01
9111.0,346.5525584220886,351.9052937030792,0.01
9112.0,184.3781123161316,187.590301156044,0.01
9113.0,422.69359397888184,424.81282091140747,0.01
9114.0,251.38530218601227,258.76291024684906,0.01
9115.0,281.9430820941925,285.32557797431946,0.01
9116.0,138.9070245027542,139.15974605083466,0.01
9117.0,164.77548205852509,163.2503273487091,0.01
9118.0,404.30567741394043,406.18073749542236,0.01
9119.0,236.09257209300995,242.8263921737671,0.01
9120.0,345.83459663391113,348.44894218444824,0.01
9121.0,181.32823622226715,186.10725057125092,0.01
9122.0,322.0059039592743,320.7276910543442,0.01
9123.0,323.806392788887,335.2875361442566,0.01
9124.0,393.01568031311035,394.23654866218567,0.01
9125.0,249.55528914928436,255.79758155345917,0.01
9126.0,400.33966302871704,403.8721308708191,0.01
9127.0,257.38655066490173,263.9817351102829,0.01
9128.0,407.25641441345215,413.85036849975586,0.01
9129.0,297.68595588207245,301.9475873708725,0.01
9130.0,346.16542196273804,356.293506026268,0.01
9131.0,400.6730217933655,401.2168881893158,0.01
9132.0,268.4279582500458,276.49312257766724,0.01
9133.0,429.6497337818146,436.6723675727844,0.01
9134.0,306.2496192455292,309.9141763448715,0.01
9135.0,313.47072553634644,323.4001690149307,0.01
9136.0,404.79885816574097,405.17235684394836,0.01
9137.0,272.39512276649475,280.97192883491516,0.01
9138.0,415.2188398838043,420.52520513534546,0.01
9139.0,334.43690025806427,336.00872933864594,0.01
9140.0,306.74190378189087,315.86403799057007,0.01
9141.0,426.73253059387207,429.2507743835449,0.01
9142.0,263.231006026268,268.9327435493469,0.01
9143.0,400.274347782135,406.71984910964966,0.01
9144.0,305.6618171930313,306.4796619415283,0.01
9145.0,327.07399237155914,337.14469254016876,0.01
9146.0,386.38233184814453,386.6605145931244,0.01
9147.0,253.94441139698029,259.9157031774521,0.01
9148.0,402.26817178726196,406.88166093826294,0.01
9149.0,241.51236200332642,245.8957735300064,0.01
9150.0,391.5776424407959,397.33902621269226,0.01
9151.0,254.4269540309906,257.180144906044,0.01
9152.0,370.41692781448364,377.78027391433716,0.01
9153.0,305.1731562614441,305.797528386116,0.01
9154.0,278.64019870758057,285.22579193115234,0.01
9155.0,282.62316685914993,283.071372628212,0.01
9156.0,285.1099874973297,291.36016726493835,0.01
9157.0,215.69379675388336,215.19693464040756,0.01
9158.0,386.43116998672485,393.620968580246,0.01
9159.0,287.8722530603409,288.59679317474365,0.01
9160.0,327.87799191474915,337.31854712963104,0.01
9161.0,381.1862485408783,380.90720331668854,0.01
9162.0,269.0095502138138,276.972141623497,0.01
9163.0,401.51696252822876,403.6916913986206,0.01
9164.0,245.45639324188232,248.58961069583893,0.01
9165.0,396.84178280830383,403.2594316005707,0.01
9166.0,315.9123134613037,317.02749371528625,0.01
9167.0,279.28281235694885,286.99389934539795,0.01
9168.0,397.29681158065796,399.2154440879822,0.01
9169.0,247.1566925048828,251.89083015918732,0.01
9170.0,401.8984479904175,406.96321725845337,0.01
9171.0,269.7431402206421,271.14047968387604,0.01
9172.0,345.4136686325073,353.89777135849,0.01
9173.0,372.0303164720535,371.0140174627304,0.01
9174.0,272.7785636782646,280.93609631061554,0.01
9175.0,415.6703453063965,418.4944405555725,0.01
9176.0,251.89221078157425,255.1045277118683,0.01
9177.0,367.31906914711,374.69092750549316,0.01
9178.0,314.9523854255676,315.1526822447777,0.01
9179.0,278.4722710251808,287.56380236148834,0.01
9180.0,392.66471004486084,393.7989811897278,0.01
9181.0,238.08817940950394,242.64161068201065,0.01
9182.0,379.91850662231445,385.665372133255,0.01
9183.0,295.6721401810646,297.0844897031784,0.01
9184.0,279.10460329055786,287.7179688215256,0.01
9185.0,406.4410014152527,407.6245274543762,0.01
9186.0,251.51100713014603,256.0863493680954,0.01
9187.0,361.46029591560364,367.98476004600525,0.01
9188.0,325.8582533597946,328.1891305446625,0.01
9189.0,250.7051944732666,257.1659573316574,0.01
9190.0,403.4824652671814,407.36493158340454,0.01
9191.0,257.62465238571167,259.512060880661,0.01
9192.0,323.471794962883,331.70657682418823,0.01
9193.0,371.99549639225006,372.6913061141968,0.01
9194.0,247.97842848300934,253.1550527215004,0.01
9195.0,390.1481132507324,395.7954285144806,0.01
9196.0,294.032042324543,295.7216409444809,0.01
9197.0,271.0839023590088,279.36016923189163,0.01
9198.0,400.8167428970337,404.6323003768921,0.01
9199.0,265.3748078942299,267.71965378522873,0.01
9200.0,328.89583599567413,337.15155482292175,0.01
9201.0,376.22293919324875,377.75625842809677,0.01
9202.0,237.80917412042618,242.2248826622963,0.01
9203.0,393.07539916038513,399.3140616416931,0.01
9204.0,313.22888630628586,314.8509572148323,0.01
9205.0,248.39143723249435,255.77581065893173,0.01
9206.0,409.5114507675171,413.2704653739929,0.01
9207.0,262.3538247346878,264.5472769141197,0.01
9208.0,328.7703037261963,337.5048283338547,0.01
9209.0,390.4051365852356,391.3250962495804,0.01
9210.0,249.21362507343292,253.67434281110764,0.01
9211.0,381.8007781505585,388.85823035240173,0.01
9212.0,332.6168447136879,333.545068025589,0.01
9213.0,252.20601212978363,259.62102457880974,0.01
9214.0,408.60646653175354,412.7627785205841,0.01
9215.0,300.11764377355576,301.99391371011734,0.01
9216.0,258.4168403148651,265.8533437550068,0.01
9217.0,405.0600218772888,407.9706292152405,0.01
9218.0,290.0559233725071,292.18394634127617,0.01
9219.0,273.7274815738201,282.41433867812157,0.01
9220.0,419.60851764678955,421.46488094329834,0.01
9221.0,245.80587530136108,249.94907441735268,0.01
9222.0,317.3711181282997,325.64227443933487,0.01
9223.0,387.5090635418892,388.34718707203865,0.01
9224.0,238.5710624754429,243.50210934877396,0.01
9225.0,373.044912815094,379.84617924690247,0.01
9226.0,326.91468304395676,326.9914339482784,0.01
9227.0,250.10348072648048,257.1911692023277,0.01
9228.0,401.0375952720642,404.6435890197754,0.01
9229.0,269.28112494945526,270.85008281469345,0.01
9230.0,289.41526186466217,298.52242946624756,0.01
9231.0,385.085905790329,383.1118550300598,0.01
9232.0,241.2729248404503,247.62604719400406,0.01
9233.0,382.57169485092163,388.3590476512909,0.01
9234.0,318.9791779220104,320.5551492869854,0.01
9235.0,243.63783466815948,250.12415143847466,0.01
9236.0,393.83093070983887,398.94343757629395,0.01
9237.0,283.2099927663803,283.77329739928246,0.01
9238.0,264.55540335178375,272.5241460800171,0.01
9239.0,398.25123476982117,401.990403175354,0.01
9240.0,223.94394516944885,225.21353086829185,0.01
9241.0,398.92975759506226,398.573459148407,0.01
9242.0,231.9779103398323,237.52235144376755,0.01
9243.0,400.77605724334717,404.0253131389618,0.01
9244.0,246.7243375480175,249.32330697774887,0.01
9245.0,300.5266897082329,309.66537457704544,0.01
9246.0,381.4194618463516,383.4461073279381,0.01
9247.0,234.33828246593475,238.60391050577164,0.01
9248.0,344.38829135894775,352.36527729034424,0.01
9249.0,275.87264752388,274.44941532611847,0.01
9250.0,373.5823030471802,380.50645685195923,0.01
9251.0,335.9458362162113,338.17257219552994,0.01
9252.0,230.59647923707962,236.03733944892883,0.01
9253.0,335.37422716617584,343.1526942253113,0.01
9254.0,300.5219624340534,298.5168668627739,0.01
9255.0,281.96214359998703,291.155198097229,0.01
9256.0,383.2327420413494,385.0433183312416,0.01
9257.0,244.06730556488037,247.95666873455048,0.01
9258.0,285.7981353700161,294.522920191288,0.01
9259.0,382.44929471611977,384.7655395269394,0.01
9260.0,222.20728981494904,226.12067008018494,0.01
9261.0,358.613916516304,366.0793743133545,0.01
9262.0,329.77398297190666,332.56380808353424,0.01
9263.0,225.0235332250595,230.62453922629356,0.01
9264.0,398.78371143341064,402.40057849884033,0.01
9265.0,232.44851902127266,235.43692681193352,0.01
9266.0,322.30052322149277,330.24432706832886,0.01
9267.0,350.4780641198158,352.35340043902397,0.01
9268.0,225.48283183574677,230.5437532365322,0.01
9269.0,358.87998259067535,365.72833490371704,0.01
9270.0,307.0553739964962,307.9418185055256,0.01
9271.0,234.33599570393562,242.12877184152603,0.01
9272.0,404.7978529930115,407.47568130493164,0.01
9273.0,231.21997374296188,234.45422992110252,0.01
9274.0,300.44259148836136,308.9458649754524,0.01
9275.0,366.2498065829277,366.8026262819767,0.01
9276.0,215.37992763519287,220.55356115102768,0.01
9277.0,358.4972996711731,364.236807346344,0.01
9278.0,292.76720890402794,294.4550619125366,0.01
9279.0,228.0360263288021,235.14614218473434,0.01
9280.0,394.68649196624756,396.81705713272095,0.01
9281.0,219.58200234174728,223.02936667203903,0.01
9282.0,339.15693628787994,346.2601158618927,0.01
9283.0,317.1089154779911,318.74762377142906,0.01
9284.0,217.93132388591766,224.03611212968826,0.01
9285.0,367.99134278297424,373.3299169540405,0.01
9286.0,271.50390511751175,272.50362572073936,0.01
9287.0,253.16249817609787,261.7748979330063,0.01
9288.0,376.3323567211628,377.32393023371696,0.01
9289.0,208.8071450293064,213.6993573307991,0.01
9290.0,349.485294342041,355.3113377094269,0.01
9291.0,290.27059185504913,291.14229676127434,0.01
9292.0,229.20641714334488,236.7048908174038,0.01
9293.0,393.1053137779236,395.8590250015259,0.01
9294.0,227.84827250242233,231.1683393418789,0.01
9295.0,297.19831252098083,305.11718195676804,0.01
9296.0,350.0685881078243,350.7557943761349,0.01
9297.0,210.13292682170868,215.3833613693714,0.01
9298.0,377.2949631214142,382.267315864563,0.01
9299.0,260.5614064633846,262.5200295448303,0.01
9300.0,227.88808146119118,235.36436501145363,0.01
9301.0,362.46465277671814,367.26333022117615,0.01
9302.0,250.38424345850945,252.09416350722313,0.01
9303.0,246.7788183093071,254.7389554977417,0.01
9304.0,355.46043226122856,355.2854501903057,0.01
9305.0,202.77451020479202,208.27063664793968,0.01
9306.0,382.9422285556793,387.2559461593628,0.01
9307.0,229.863175034523,232.3465400636196,0.01
9308.0,263.1925722062588,271.36377719044685,0.01
9309.0,355.18940195441246,357.79644721746445,0.01
9310.0,210.60699260234833,214.23804700374603,0.01
9311.0,309.8517369031906,317.0596581697464,0.01
9312.0,315.7724669277668,314.54984626173973,0.01
9313.0,216.90327847003937,224.9245371222496,0.01
9314.0,385.475661277771,387.4846611022949,0.01
9315.0,192.2883864045143,196.14404127001762,0.01
9316.0,370.3214054107666,375.2432894706726,0.01
9317.0,235.35533893108368,236.12399995326996,0.01
9318.0,298.17953145504,306.3851947784424,0.01
9319.0,329.96360701322556,331.45899030566216,0.01
9320.0,192.07042574882507,197.5213646888733,0.01
9321.0,354.87292289733887,360.3603239059448,0.01
9322.0,230.03492918610573,232.8422257900238,0.01
9323.0,291.9569461941719,300.4651467204094,0.01
9324.0,336.35484606027603,337.7001403272152,0.01
9325.0,196.36191675066948,201.5598921775818,0.01
9326.0,342.1167838573456,348.48364996910095,0.01
9327.0,274.57887771725655,275.7423718571663,0.01
9328.0,203.13291729986668,210.67948883771896,0.01
9329.0,375.6974606513977,379.01563453674316,0.01
9330.0,216.34158876538277,219.54697731137276,0.01
9331.0,284.56835305690765,292.62406516075134,0.01
9332.0,327.5943336188793,330.4035094976425,0.01
9333.0,191.53611052036285,195.97604537010193,0.01
9334.0,352.0502393245697,358.22192430496216,0.01
9335.0,269.69002398848534,271.19943967461586,0.01
9336.0,217.79797095060349,225.98100531101227,0.01
9337.0,381.030966758728,384.74310874938965,0.01
9338.0,212.73976130783558,216.00426024198532,0.01
9339.0,316.7978332042694,324.2921736240387,0.01
9340.0,311.7294624745846,312.757631868124,0.01
9341.0,202.06981536746025,208.7878047823906,0.01
9342.0,346.7988872528076,353.31757044792175,0.01
9343.0,262.5739994049072,262.65507993102074,0.01
9344.0,271.5310158133507,279.6846064925194,0.01
9345.0,361.59231996536255,364.6423470377922,0.01
9346.0,222.66303968429565,225.90013328194618,0.01
9347.0,321.23751759529114,328.4348201751709,0.01
9348.0,327.0857512652874,330.3092772960663,0.01
9349.0,219.68425232172012,224.57852226495743,0.01
9350.0,314.11340260505676,321.17050862312317,0.01
9351.0,325.37269753217697,329.14180651307106,0.01
9352.0,239.99627482891083,243.8281725347042,0.01
9353.0,254.5502317249775,262.5914542376995,0.01
9354.0,394.08633279800415,396.5365982055664,0.01
9355.0,243.03017005324364,246.1903321146965,0.01
9356.0,289.4920402765274,297.5579382777214,0.01
9357.0,360.09236162900925,364.0464498400688,0.01
9358.0,265.7710091769695,269.45226126909256,0.01
9359.0,247.71462056040764,255.21252977848053,0.01
9360.0,375.7043869495392,380.5798182487488,0.01
9361.0,290.0744800269604,293.29734575748444,0.01
9362.0,238.6183082163334,245.0352117419243,0.01
9363.0,316.32740581035614,322.63431107997894,0.01
9364.0,345.7475560903549,348.48557555675507,0.01
9365.0,242.30980503559113,246.4585116505623,0.01
9366.0,272.74655145406723,280.73347422480583,0.01
9367.0,370.00622883439064,373.03680554032326,0.01
9368.0,274.3963271677494,277.20848163962364,0.01
9369.0,246.4623765349388,254.29275625944138,0.01
9370.0,323.8439562320709,330.6593507528305,0.01
9371.0,330.60583847761154,334.3390460908413,0.01
9372.0,243.93493768572807,247.61721089482307,0.01
9373.0,300.7502440214157,308.7231177687645,0.01
9374.0,355.47598004341125,358.923798173666,0.01
9375.0,257.60144942998886,261.9013794362545,0.01
9376.0,252.67896047234535,259.02558919787407,0.01
9377.0,352.0174572467804,357.4769883155823,0.01
9378.0,308.33070093393326,311.04291623830795,0.01
9379.0,235.92591163516045,241.46978920698166,0.01
9380.0,304.67460638284683,312.36743128299713,0.01
9381.0,338.46527341008186,342.7127215266228,0.01
9382.0,272.336457490921,275.2948726117611,0.01
9383.0,248.95579835772514,256.9599776864052,0.01
9384.0,370.43447637557983,375.05142188072205,0.01
9385.0,280.89488857984543,283.3083651661873,0.01
9386.0,250.80936071276665,258.8273520767689,0.01
9387.0,325.64482283592224,333.29470348358154,0.01
9388.0,329.37532809376717,331.89565378427505,0.01
9389.0,238.08418267965317,243.36947312951088,0.01
9390.0,263.9818433523178,271.6480353474617,0.01
9391.0,348.59256924688816,352.430714815855,0.01
9392.0,256.31783197820187,259.9925947487354,0.01
9393.0,230.47249622642994,237.77379447221756,0.01
9394.0,362.16639709472656,367.6657280921936,0.01
9395.0,269.92916998267174,273.68057015538216,0.01
9396.0,223.12245346605778,229.66714456677437,0.01
9397.0,326.3739153146744,333.05288445949554,0.01
9398.0,316.0798283815384,318.31750559806824,0.01
9399.0,221.4078844934702,226.24250507354736,0.01
9400.0,276.94985073804855,284.15109944343567,0.01
9401.0,323.39165285229683,328.2172171920538,0.01
9402.0,256.70117315649986,259.13518775999546,0.01
9403.0,214.66744792461395,221.42756539583206,0.01
9404.0,372.6801071166992,377.15788531303406,0.01
9405.0,223.49303823709488,225.59746415913105,0.01
9406.0,345.2053668498993,351.04994535446167,0.01
9407.0,266.2572185397148,269.25405925512314,0.01
9408.0,210.57739627361298,217.8347091972828,0.01
9409.0,329.79367768764496,336.2863074541092,0.01
9410.0,298.96505802869797,301.74759924411774,0.01
9411.0,205.68778103590012,211.51639012992382,0.01
9412.0,300.69188690185547,308.00746381282806,0.01
9413.0,308.70474399626255,309.7935381233692,0.01
9414.0,182.46043644845486,188.94293692708015,0.01
