episode,reward,q-online-value,q-target-value
4521,9.0,3.8773749542236327,4.198897171020508
4522,10.0,4.167528896331787,4.555527305603027
4523,10.0,4.115931034088135,4.567325210571289
4524,10.0,4.1649919128417965,4.634319458007813
4525,9.0,3.799851322174072,4.230109443664551
4526,12.0,5.053515033721924,5.507061462402344
4527,9.0,3.8515665435791018,4.22107234954834
4528,11.0,4.148164215087891,4.700396842956543
4529,8.0,3.4496224403381346,3.762685432434082
4530,10.0,4.383505897521973,4.772371406555176
4531,10.0,4.1520132637023925,4.626516952514648
4532,9.0,3.853617858886719,4.216465682983398
4533,10.0,4.879996757507325,5.157261009216309
4534,9.0,3.681515407562256,4.080566864013672
4535,10.0,4.093507575988769,4.555859375
4536,9.0,4.047089920043946,4.38333065032959
4537,10.0,4.072594814300537,4.588344612121582
4538,10.0,4.083144283294677,4.632576599121093
4539,10.0,4.171429557800293,4.704564933776855
4540,9.0,3.654684791564941,4.130869369506836
4541,11.0,4.365218181610107,4.9869060134887695
4542,10.0,4.311876487731934,4.800416946411133
4543,9.0,3.8305417251586915,4.2294102478027344
4544,10.0,4.224245586395264,4.696081047058105
4545,9.0,3.77223518371582,4.242751846313476
4546,10.0,4.012592639923096,4.543816986083985
4547,9.0,3.6706870460510252,4.142013816833496
4548,9.0,3.716828670501709,4.198067131042481
4549,11.0,5.323394660949707,5.704466857910156
4550,9.0,3.644016590118408,4.137251472473144
4551,9.0,4.005067977905274,4.4116044616699215
4552,11.0,4.170322856903076,4.850799674987793
4553,8.0,3.3499590492248537,3.7469769287109376
4554,9.0,3.6218844413757325,4.1556437301635745
4555,9.0,3.6935004806518554,4.196254501342773
4556,11.0,4.091650943756104,4.770443496704101
4557,9.0,3.980956802368164,4.393585319519043
4558,9.0,3.8039559936523437,4.282735824584961
4559,12.0,5.054883785247803,5.623912010192871
4560,10.0,3.931888370513916,4.519809837341309
4561,10.0,4.088863182067871,4.6248080444335935
4562,9.0,3.679254608154297,4.1541698455810545
4563,10.0,4.118877754211426,4.703656730651855
4564,10.0,3.8960360145568846,4.448519859313965
4565,10.0,3.965183734893799,4.5423440170288085
4566,9.0,3.698696746826172,4.181154365539551
4567,10.0,4.044586696624756,4.629025268554687
4568,8.0,3.465249137878418,3.8065643310546875
4569,10.0,3.920923938751221,4.480816345214844
4570,9.0,3.7793964385986327,4.253943557739258
4571,9.0,3.6694765663146973,4.175856208801269
4572,9.0,3.780655689239502,4.250103034973145
4573,9.0,3.7639783668518065,4.246685981750488
4574,8.0,3.4679747200012208,3.8667231369018555
4575,10.0,3.850546112060547,4.460601654052734
4576,10.0,4.440283145904541,4.915955772399903
4577,10.0,3.925576934814453,4.609010009765625
4578,9.0,3.7010724258422854,4.2212182235717775
4579,11.0,4.838581352233887,5.363691253662109
4580,9.0,3.754438629150391,4.268234558105469
4581,8.0,3.5135634422302244,3.9110513305664063
4582,10.0,3.8617511940002442,4.483661155700684
4583,9.0,3.626907272338867,4.133993301391602
4584,12.0,4.597174663543701,5.231504287719726
4585,9.0,3.8136834144592284,4.303469276428222
4586,10.0,3.934110984802246,4.5245333099365235
4587,8.0,3.5628619384765625,3.958457336425781
4588,11.0,4.860543804168701,5.333248291015625
4589,10.0,4.097353267669678,4.626180000305176
4590,11.0,4.457267189025879,5.016647834777832
4591,10.0,3.90862491607666,4.530964126586914
4592,8.0,3.4109160995483396,3.83862060546875
4593,9.0,3.764498691558838,3.8041631317138673
4594,10.0,3.808084831237793,3.930580806732178
4595,11.0,3.7455302906036376,3.969906177520752
4596,8.0,3.3237675476074218,3.505272693634033
4597,10.0,3.6737002658843996,3.9831865501403807
4598,9.0,3.4820973777771,3.803982524871826
4599,9.0,3.3843751907348634,3.721586322784424
4600,200.0,80.18456254005432,81.01423149108886
4601,200.0,100.99407726287842,102.31321426391601
4602,198.0,72.73771811842919,74.77455729484558
4603,200.0,97.11062065124511,98.20201522827148
4604,149.0,47.574553236961364,49.12212656974793
4605,156.0,51.63766011476517,52.63986261129379
4606,129.0,42.4861303126812,43.082720832824705
4607,116.0,34.497925046682354,35.06308836221695
4608,127.0,40.469500628709795,41.0154621553421
4609,119.0,36.91176932573318,37.38126650571823
4610,96.0,29.000934808254243,29.113173031806944
4611,90.0,24.756227879524232,24.787112267017363
4612,86.0,24.05808610200882,24.11929013490677
4613,112.0,33.575911000967025,33.605345661640165
4614,103.0,29.522805526256562,29.629017217159273
4615,95.0,26.6602624297142,26.744854776859285
4616,97.0,28.102571527957917,28.189360036849976
4617,102.0,28.7464404630661,28.98411135196686
4618,94.0,24.87233149051666,24.939585437774657
4619,101.0,29.572803777456283,29.635352478027343
4620,99.0,27.01271726846695,27.071890196800233
4621,104.0,27.47341749072075,27.548524317741393
4622,105.0,29.63976439714432,29.714809708595276
4623,101.0,27.183284442424775,27.314940128326416
4624,107.0,30.972092505693436,30.981599555015563
4625,98.0,25.019062066078185,25.15696587562561
4626,98.0,24.26994917869568,24.33379229426384
4627,104.0,26.481058731079102,26.52940680861473
4628,100.0,24.78140939950943,24.8739916741848
4629,114.0,31.111891605854034,31.20685168147087
4630,100.0,24.66314007639885,24.7158431327343
4631,115.0,29.083572860956192,29.16215695142746
4632,109.0,27.6050388109684,27.683283703327177
4633,99.0,24.109417939186095,24.14766658425331
4634,106.0,26.112391222715377,26.17965747475624
4635,112.0,28.96441260099411,29.010830270051954
4636,112.0,28.265690274238587,28.309018758535384
4637,111.0,27.83788075685501,27.91934925198555
4638,114.0,28.479590339660646,28.568150206804276
4639,110.0,27.5149935901165,27.60719878435135
4640,105.0,25.876738201379776,25.991536358594896
4641,111.0,28.45122735977173,28.476360148191453
4642,125.0,34.19527461767197,34.18516748785973
4643,114.0,28.9401212143898,28.998011825084685
4644,114.0,28.920545456409453,28.977016032934188
4645,110.0,27.91472507238388,27.98893211722374
4646,110.0,27.38780012130737,27.448615065813065
4647,130.0,36.031232097148894,36.0662346971035
4648,104.0,24.557245284318924,24.55800982117653
4649,121.0,32.168465520143506,32.25133855819702
4650,110.0,27.49561978816986,27.593451572656633
4651,114.0,29.673163331747055,29.75741919398308
4652,118.0,31.38691876888275,31.481415141820907
4653,124.0,34.27099744081497,34.357626571655274
4654,114.0,28.97266518473625,29.043759516477586
4655,112.0,28.132760300636292,28.15586883544922
4656,125.0,33.92952175736427,34.00155085325241
4657,129.0,36.442417203187944,36.547087905406954
4658,106.0,26.194476151466368,26.26645330309868
4659,125.0,34.10658452272415,34.25431627273559
4660,110.0,28.434555463790893,28.542296427488328
4661,109.0,27.59533167243004,27.621298606395722
4662,108.0,27.389590591192245,27.46996230840683
4663,125.0,34.52792516350746,34.63698213338852
4664,123.0,33.26027541995049,33.401512362957
4665,123.0,33.6448029768467,33.78865614414215
4666,119.0,31.68658678174019,31.80532949924469
4667,132.0,37.64634881258011,37.78517293214798
4668,116.0,31.147598769664764,31.203029215335846
4669,130.0,38.34811530590057,38.47970435380935
4670,130.0,36.433673856258395,36.58052863359451
4671,116.0,31.0808353805542,31.16829757452011
4672,115.0,30.480324535369874,30.556650688648222
4673,129.0,36.22308735847473,36.33953073978424
4674,123.0,34.13071185112,34.13841103315353
4675,119.0,31.614703862667085,31.663913197517395
4676,123.0,34.45382766485214,34.511092190742495
4677,128.0,36.3269335770607,36.4137758231163
4678,115.0,30.024616258144377,30.087010769844056
4679,119.0,32.79189333558082,32.84467717885971
4680,115.0,30.214287354946137,30.275226771831512
4681,117.0,31.797683746814727,31.799945009946825
4682,125.0,35.372764439582824,35.39809993505478
4683,124.0,34.656089305877686,34.72888037204743
4684,133.0,38.85928232192993,38.94254582643509
4685,115.0,31.297632567882538,31.34560350894928
4686,132.0,38.56280712366104,38.644004647731784
4687,116.0,30.986367602348327,31.012367584705352
4688,132.0,38.21659138202667,38.292216200828555
4689,146.0,45.45399062871933,45.575246605873104
4690,131.0,38.53798401832581,38.70491058588028
4691,153.0,48.948045496940615,49.223177301883695
4692,141.0,43.10147055387497,43.4163165974617
4693,129.0,36.56040315389633,36.69893544912338
4694,129.0,37.20103863239288,37.34655846595764
4695,126.0,35.229795664548874,35.381301081180574
4696,134.0,38.84246995568275,39.05404398441315
4697,125.0,34.63942426681518,34.82846895217895
4698,127.0,36.32108598709107,36.54738084077835
4699,118.0,31.79815548658371,31.927243053913116
4700,130.0,37.71823716759682,37.857908384799956
4701,122.0,33.365494025945665,33.49713355302811
4702,153.0,46.90238286495209,47.1603405547142
4703,122.0,33.48972697019577,33.64698996663093
4704,141.0,41.61205853819847,41.8310705435276
4705,127.0,36.16773596525192,36.321295499801636
4706,115.0,29.5298976457119,29.596896675825118
4707,119.0,31.72944181203842,31.83452950954437
4708,122.0,32.66524379491806,32.78536564707756
4709,125.0,34.247248611450196,34.41222140312195
4710,108.0,27.264763844013213,27.377202739715575
4711,120.0,31.950991114377974,32.08653496742249
4712,135.0,39.1454992556572,39.30265188336372
4713,135.0,39.639943401813504,39.806069504022595
4714,129.0,36.395497392416,36.55574162721634
4715,129.0,36.471251920461654,36.64555473923683
4716,127.0,35.562314606904984,35.731933128833774
4717,150.0,45.914290894269946,46.158294392824175
4718,120.0,32.101702387332914,32.24004642009735
4719,147.0,44.86329661726952,45.071260414123536
4720,126.0,34.95655982494354,35.11875932216644
4721,127.0,35.334809188842776,35.502408587932585
4722,133.0,37.99087890625,38.18940895318985
4723,123.0,33.68570303678513,33.857168860435486
4724,150.0,45.69021928191185,45.90157459139824
4725,149.0,45.60622719168663,45.80949102282524
4726,120.0,32.03969633340836,32.18000818014145
4727,130.0,37.00629329800606,37.18184656023979
4728,117.0,31.18392493367195,31.338971441984178
4729,124.0,33.938672666549685,34.10702088236809
4730,140.0,41.84563856482506,42.06984111428261
4731,128.0,35.54582379341125,35.67963290691376
4732,115.0,29.686189470291136,29.80292254090309
4733,157.0,49.107612935304644,49.35572412610054
4734,140.0,41.25555454134941,41.445479737520216
4735,128.0,36.08364432454109,36.277714182138446
4736,124.0,33.92204810142517,34.08752701878548
4737,122.0,32.96124832749367,33.0729048371315
4738,123.0,33.00274365544319,33.12364609003067
4739,158.0,49.65477071642876,49.89880762338638
4740,123.0,33.15344424366951,33.30931452035904
4741,129.0,35.38443065285683,35.530467550754544
4742,142.0,42.45172730326652,42.64985477805138
4743,144.0,42.39257107853889,42.55251557707786
4744,200.0,75.72092089653015,75.98640991210938
4745,144.0,42.80159935116768,42.983396801948544
4746,200.0,71.3598516368866,71.65813479423522
4747,158.0,48.941272195577625,49.10781270861626
4748,144.0,42.057843041419986,42.19591452240944
4749,166.0,53.72613136768341,53.92030246019363
4750,166.0,53.73748218536377,53.93615831375122
4751,137.0,39.27409597873688,39.418966729640964
4752,154.0,47.4419180393219,47.616128861904144
4753,152.0,45.321668481826784,45.45823052763939
4754,142.0,41.57927081823349,41.73101020693779
4755,129.0,35.64092190384865,35.77244202852249
4756,130.0,36.082246575355526,36.217771776914596
4757,198.0,92.90892402648926,93.02296398162842
4758,132.0,36.54980504631996,36.632010378837585
4759,140.0,40.00177494525909,40.105080018043516
4760,127.0,34.57557412266731,34.67343600034714
4761,200.0,87.22068496704101,87.31668670654297
4762,161.0,50.45034421563148,50.60755428552628
4763,149.0,44.71148326396942,44.84694991827011
4764,173.0,55.63994255900383,55.797111747264864
4765,197.0,66.7028682899475,66.92302768707276
4766,164.0,51.48643945813179,51.65172412395477
4767,126.0,34.239192504882816,34.345818767547605
4768,191.0,83.82923667907716,83.73445644378663
4769,200.0,89.01885566711425,89.28261680603028
4770,132.0,36.790331791639325,36.877126059532166
4771,156.0,47.49664291381836,47.63849020242691
4772,147.0,43.81889403104782,43.91517752408981
4773,200.0,71.96342308998108,72.12521211624146
4774,164.0,51.716832978725435,51.85369315624237
4775,200.0,86.58749923706054,86.97321029663085
4776,145.0,42.85156819701195,42.97209126114845
4777,200.0,69.92469667434692,70.03892863512039
4778,148.0,43.702595571279524,43.79109993457794
4779,136.0,38.69051738262176,38.76812261581421
4780,164.0,51.16680757284164,51.2866034913063
4781,200.0,91.97954738616943,92.19034206390381
4782,173.0,55.03400502920151,55.11961006641388
4783,200.0,93.14291580200195,93.29365810394287
4784,156.0,47.270199457406996,47.3786925649643
4785,200.0,84.61556604385376,84.75081823349
4786,134.0,37.64466916799545,37.74227180719376
4787,200.0,90.86155941009521,90.91602718353272
4788,200.0,91.22444110870362,91.37749984741211
4789,200.0,89.26706344604492,89.37662841796875
4790,148.0,42.7950323343277,42.90768421888352
4791,200.0,93.2942671585083,93.45391254425049
4792,193.0,64.63362775802612,64.73181508541107
4793,200.0,89.40588012695312,89.51808963775635
4794,198.0,66.00707249164581,66.19112396478653
4795,200.0,91.65895435333252,91.73937808990479
4796,165.0,50.933709707260135,51.072337715625764
4797,200.0,92.89664855957031,93.02987384796143
4798,200.0,90.8984824371338,90.9689931488037
4799,200.0,69.74480207920074,69.90538667678832
4800,130.0,70.50183361053467,70.45591815948487
4801,157.0,81.74309337615966,81.93464496612549
4802,200.0,93.59075382232666,93.71269691467285
4803,200.0,95.14135166168212,95.22215991973877
4804,200.0,94.0686502456665,94.1751798248291
4805,200.0,95.70455684661866,96.03476123809814
4806,200.0,89.6471064376831,89.57220485687256
4807,200.0,101.93649650573731,102.18904842376709
4808,150.0,81.09915565490722,81.61684894561768
4809,200.0,79.72747783660888,79.75342565536499
4810,190.0,61.17015961289406,61.251858222484586
4811,177.0,55.549050903320314,55.64141759395599
4812,200.0,101.13994209289551,101.23473308563233
4813,194.0,62.95322762727737,62.99802961587906
4814,131.0,73.31528953552247,74.06473453521728
4815,200.0,81.96112894058227,81.9015404701233
4816,185.0,58.527369105815886,58.58885179400444
4817,113.0,63.754878997802734,64.27993797302246
4818,200.0,102.96555530548096,103.14269462585449
4819,188.0,100.1164323425293,100.44367176055908
4820,172.0,52.61489921808243,52.809149532318116
4821,184.0,97.67822387695313,98.09812198638916
4822,151.0,82.30617469787597,82.67068351745606
4823,200.0,103.04755268096923,103.2926197052002
4824,200.0,103.50514617919922,103.56014064788819
4825,200.0,102.82658916473389,102.97937019348144
4826,200.0,101.1633780670166,101.16821563720703
4827,142.0,76.23390296936036,76.91118858337403
4828,200.0,80.790780544281,80.74711057662964
4829,119.0,67.60751228332519,68.29243385314942
4830,176.0,54.77741097807884,54.83309629678726
4831,200.0,101.46858116149902,101.48588748931884
4832,129.0,71.51127460479736,71.78963241577148
4833,149.0,80.8168500137329,81.18011947631835
4834,98.0,55.69863662719727,55.91738456726074
4835,200.0,98.79501533508301,98.6891750717163
4836,92.0,51.71285430908203,51.980498428344724
4837,89.0,51.28340953826904,51.474982528686525
4838,105.0,58.94386478424072,59.06702522277832
4839,113.0,62.68607601165772,62.90775985717774
4840,200.0,103.8713586807251,103.65825023651124
4841,109.0,61.99511787414551,62.29453113555908
4842,98.0,55.382501678466795,55.67892650604248
4843,164.0,52.221870188713076,52.11548110485077
4844,107.0,59.32536590576172,59.34171047210693
4845,94.0,52.78277034759522,52.85050033569336
4846,74.0,43.0624796295166,43.10983074188233
4847,172.0,54.88038652658462,54.93911776781082
4848,76.0,43.58667121887207,43.64697765350342
4849,99.0,56.134584732055664,56.20317161560059
4850,119.0,64.94926258087158,65.11553520202636
4851,118.0,63.91267833709717,64.0458638381958
4852,68.0,38.83469371795654,39.01140102386475
4853,77.0,44.75925319671631,44.90593460083008
4854,62.0,36.10262023925781,36.124245414733885
4855,126.0,68.53416412353516,68.64403659820556
4856,200.0,72.19168492317199,72.04951875686646
4857,169.0,88.99346199035645,89.08514041900635
4858,72.0,41.065680809020996,41.34452617645264
4859,73.0,41.395777015686036,41.61268310546875
4860,157.0,50.253518695831296,50.19687274932861
4861,76.0,42.413591079711914,42.65393985748291
4862,90.0,50.47184234619141,50.64857028961182
4863,99.0,54.17097682952881,54.44075290679932
4864,81.0,45.68628509521484,45.83487445831299
4865,200.0,98.72859413146972,98.4923263168335
4866,200.0,66.37359344959259,66.20454163432122
4867,168.0,52.00767778873443,51.99982579231262
4868,133.0,71.93740085601807,72.10578762054443
4869,200.0,102.80304416656494,102.97437698364257
4870,77.0,42.772332725524905,43.07303844451904
4871,80.0,44.36067501068115,44.73977294921875
4872,79.0,43.8503360748291,44.069815139770505
4873,93.0,50.86088756561279,51.241660575866696
4874,115.0,62.02242420196533,62.41392646789551
4875,103.0,56.131531410217285,56.55354751586914
4876,86.0,47.78016872406006,48.17886253356934
4877,160.0,50.72499053478241,50.512585501670834
4878,185.0,61.463261094093326,61.29037965297699
4879,88.0,48.54412502288818,48.86762451171875
4880,170.0,87.65297737121583,87.80684707641602
4881,135.0,71.3941625213623,71.79521194458007
4882,89.0,48.239071960449216,48.672783088684085
4883,83.0,44.822123222351074,45.27535343170166
4884,102.0,54.33673156738281,54.79187564849853
4885,123.0,64.08282444000244,64.71613376617432
4886,131.0,69.61788974761963,70.06841876983643
4887,200.0,102.69828979492188,102.81942646026611
