episode,reward,q-online-value,q-target-value
4356,200.0,71.28070310592652,71.56792518615723
4357,200.0,77.79313276290894,77.99432991027832
4358,200.0,79.28076772689819,79.51617099761962
4359,200.0,85.19801246643067,85.24524967193604
4360,200.0,78.7218678855896,78.88142965316773
4361,200.0,71.33083347320557,71.61589965820312
4362,200.0,73.7120372581482,74.09370008468628
4363,200.0,74.0243656539917,74.42426307678222
4364,200.0,73.29716470718384,73.5710669708252
4365,200.0,69.11560073852539,69.30675214767456
4366,200.0,69.2226473236084,69.19208024978637
4367,200.0,67.41262271881104,67.40202249526978
4368,200.0,69.8864821434021,70.24774696350097
4369,200.0,87.09638004302978,87.42329109191894
4370,200.0,83.14757905960083,83.48029865264893
4371,200.0,89.87188060760498,90.08775287628174
4372,200.0,90.93907424926758,91.1723547744751
4373,200.0,88.00941478729249,88.29744354248047
4374,200.0,77.66930616378784,78.42376413345337
4375,200.0,85.37681419372558,85.41845119476318
4376,200.0,92.30279582977295,92.44554527282715
4377,200.0,90.9422957611084,91.2534436416626
4378,200.0,71.11746538162231,71.64884464263916
4379,200.0,86.3636517715454,86.55210170745849
4380,200.0,88.30676414489746,88.27505977630615
4381,200.0,83.29987422943115,83.380901222229
4382,200.0,87.42852302551269,87.66098003387451
4383,200.0,88.77194694519044,88.8620121383667
4384,200.0,86.60939506530762,86.82423233032226
4385,200.0,71.94130714416504,72.3828770828247
4386,200.0,91.7493193435669,91.82825645446778
4387,200.0,84.75230617523194,85.13821216583251
4388,200.0,85.97010467529297,86.04823833465576
4389,200.0,80.84421157836914,81.03249717712403
4390,200.0,78.50747941970825,78.82530616760253
4391,200.0,81.752544631958,81.88704853057861
4392,200.0,74.85230699539184,75.09454254150391
4393,200.0,80.72632484436035,81.00758926391602
4394,200.0,81.07832092285156,81.4646745300293
4395,200.0,80.53798656463623,80.74068881988525
4396,200.0,82.13010478973389,82.37626979827881
4397,200.0,78.20215080261231,78.54062461853027
4398,200.0,80.34515487670899,80.67241386413575
4399,200.0,82.07222259521484,82.28542163848877
4400,200.0,76.31816486358643,76.72806781768799
4401,200.0,75.54063945770264,75.8414599609375
4402,200.0,73.42008525848388,73.6663709449768
4403,200.0,77.54608638763428,77.75946264266967
4404,200.0,76.18642305374145,76.5073671913147
4405,200.0,80.75334550857544,80.88008945465089
4406,200.0,82.50967658996582,82.69726821899414
4407,200.0,81.00300104141235,81.16986549377441
4408,200.0,81.06689197540283,81.23912433624268
4409,200.0,82.22590787887573,82.50233959197998
4410,200.0,78.38002477645874,78.68947891235352
4411,200.0,86.90296306610108,86.97722400665283
4412,200.0,85.16470748901367,85.71711193084717
4413,200.0,73.36656121253968,73.88694833755493
4414,200.0,61.99278793334961,62.67854634284973
4415,200.0,58.37743744850159,58.953556575775146
4416,200.0,68.17683925628663,68.64790252685548
4417,200.0,89.94071968078613,90.03911754608154
4418,200.0,77.95269702911376,78.21683319091797
4419,200.0,75.80393390655517,75.95358390808106
4420,200.0,70.39976812362671,71.10759796142578
4421,200.0,70.92476083755493,71.31476207733154
4422,200.0,80.26411668777466,80.44720785140991
4423,200.0,77.18363283157349,77.50883068084717
4424,200.0,77.21509157180786,77.34148153305054
4425,200.0,72.78467025756837,73.17678777694702
4426,200.0,69.19121412277222,69.7989256286621
4427,200.0,74.48965724945069,74.76960981369018
4428,200.0,74.42027950286865,74.73925031661987
4429,200.0,78.2566402053833,78.53613578796387
4430,200.0,76.40526679992676,76.7743019104004
4431,200.0,90.50637241363525,90.55828773498536
4432,200.0,89.58837341308593,89.76613494873047
4433,200.0,89.22823379516602,89.43367485046387
4434,200.0,89.61975238800049,89.67730346679687
4435,200.0,67.51590282440185,67.7206709766388
4436,200.0,92.88854091644288,92.86848693847656
4437,200.0,91.53285865783691,91.65492733001709
4438,200.0,89.48173271179199,89.57876647949219
4439,200.0,85.12757190704346,85.38987270355224
4440,200.0,89.39360191345214,89.58541084289551
4441,200.0,87.3292540359497,87.56917659759522
4442,200.0,86.37127513885498,86.62557830810547
4443,200.0,66.01084409713745,66.2686904144287
4444,200.0,93.94358955383301,94.17256309509277
4445,200.0,90.99313865661621,91.24396877288818
4446,200.0,82.14620292663574,82.49145015716553
4447,200.0,82.93656913757324,83.14993534088134
4448,200.0,85.19981792449951,85.44150859832763
4449,200.0,92.16925678253173,92.22931537628173
4450,200.0,87.54097888946534,87.77064163208007
4451,200.0,88.86621196746826,89.0559992980957
4452,200.0,91.90648838043212,92.1511669921875
4453,187.0,52.43884253501892,52.754329433441164
4454,200.0,92.0284651184082,92.05603740692139
4455,200.0,91.76020412445068,92.07590858459473
4456,200.0,90.80972152709961,90.99496276855469
4457,200.0,95.5457213973999,95.82757293701172
4458,200.0,94.06214107513428,94.33259605407714
4459,200.0,91.16222537994385,91.40152626037597
4460,200.0,85.36665245056152,85.68138986587525
4461,200.0,74.93902265548707,75.28618280410767
4462,200.0,72.20242202758789,72.2322434425354
4463,200.0,70.29566677093506,70.44138257980347
4464,200.0,68.98270944595338,69.2652258491516
4465,200.0,82.79249280929565,82.96158370971679
4466,200.0,91.70491916656493,92.06272136688233
4467,190.0,57.70448585510254,57.59507785797119
4468,200.0,84.29323837280273,84.47223094940186
4469,200.0,78.65549800872803,78.94626605987548
4470,200.0,84.26035112380981,84.60455274581909
4471,200.0,80.79021392822266,80.93806512832641
4472,200.0,76.92950698852539,77.4129796218872
4473,200.0,73.0259009361267,73.31576539993286
4474,200.0,75.19602247238159,75.57059089660645
4475,200.0,76.72910179138184,76.82198001861572
4476,200.0,76.82433256149292,77.11768152236938
4477,200.0,76.85593328475952,76.9775842666626
4478,200.0,76.39568891525269,76.51830877304077
4479,200.0,79.00898204803467,79.30533290863038
4480,200.0,75.6754610824585,76.52067491531372
4481,200.0,75.73481273651123,75.88502489089966
4482,200.0,80.89899005889893,80.81480827331544
4483,200.0,74.82363105773926,74.91633819580078
4484,200.0,72.45261825561523,72.5179319190979
4485,200.0,73.92752212524414,73.94605121612548
4486,200.0,73.00997253417968,73.37270055770874
4487,200.0,74.9670247077942,75.26913999557495
4488,200.0,72.67592796325684,73.03647268295288
4489,200.0,65.90764200210572,66.29004301071167
4490,200.0,69.72913772583007,70.31239007949829
4491,200.0,68.28089244842529,68.58174739837646
4492,200.0,62.74117012023926,62.94974914550781
4493,200.0,90.14198482513427,90.36052013397217
4494,200.0,75.37453468322754,75.69279018402099
4495,200.0,77.21777603149414,77.54303367614746
4496,200.0,82.12240427017213,82.60457773208618
4497,200.0,68.96918962478638,69.36077716827393
4498,200.0,68.10789136886596,68.47336746215821
4499,200.0,68.56172348022461,68.93586639404298
4500,200.0,72.07810874938964,72.2678138923645
4501,200.0,68.02413158416748,68.28741468429565
4502,200.0,66.27412176132202,66.49926717758179
4503,200.0,66.22352930068969,66.36111555099487
4504,200.0,69.17696344375611,69.33882164001464
4505,200.0,66.7830767440796,66.9562043952942
4506,200.0,65.84637962341309,66.04166238784791
4507,200.0,60.46936882019043,60.62096076965332
4508,200.0,65.70881521224976,65.86057123184204
4509,200.0,68.29902980804444,68.59565296173096
4510,200.0,69.3815551185608,69.39318267822266
4511,200.0,64.20918865203858,64.46867069244385
4512,200.0,67.54171380996704,67.63623006820679
4513,200.0,69.88436721801757,69.95162113189697
4514,200.0,68.78192279815674,68.86319625854492
4515,200.0,68.13584962844848,68.27856946945191
4516,200.0,72.15967477798462,72.3336757850647
4517,200.0,69.81333698272705,70.00022186279297
4518,200.0,73.17813650131225,73.38993221282959
4519,200.0,74.73781160354615,74.98171998977661
4520,200.0,74.85574407577515,74.95607332229615
4521,200.0,76.61064338684082,76.8452912902832
4522,200.0,77.46732654571534,77.66778535842896
4523,200.0,77.89542146682739,78.19202028274536
4524,200.0,78.95555814743042,79.03945455551147
4525,200.0,83.13170467376709,83.2740234375
4526,200.0,77.22680562973022,77.27392976760865
4527,200.0,76.77189962387085,76.87751834869385
4528,200.0,83.74790132522583,83.8835005569458
4529,200.0,79.21181735992431,79.53419492721558
4530,200.0,82.28674297332763,82.60041337966919
4531,200.0,74.38115228652954,74.68922096252442
4532,200.0,73.87551170349121,74.13155397415161
4533,200.0,70.26443950653076,70.55463041305542
4534,200.0,72.34368713378906,72.5039072418213
4535,200.0,71.92291940689087,72.12768321990967
4536,200.0,73.34373279571533,73.738558177948
4537,200.0,71.47805435180663,71.71547304153442
4538,200.0,72.15429529190064,72.33176210403442
4539,200.0,77.43163354873657,77.69278240203857
4540,200.0,69.95865283966064,70.33392219543457
4541,200.0,75.69572193145751,75.86099180221558
4542,200.0,80.79267280578614,80.96778793334961
4543,200.0,77.2377659034729,77.3613081741333
4544,200.0,76.40906749725342,76.67952278137207
4545,200.0,89.19740997314453,89.29545097351074
4546,200.0,92.48724086761474,92.43601581573486
4547,200.0,93.30913822174072,93.40761581420898
4548,200.0,87.41210750579835,87.56773498535156
4549,200.0,93.82363399505616,94.13237823486328
4550,200.0,82.18122573852538,82.38605644226074
4551,200.0,84.89835025787353,85.10776287078858
4552,200.0,82.70332210540772,82.9761664390564
4553,200.0,78.49255603790283,78.76737865447998
4554,200.0,77.23851861953736,77.52742273330688
4555,200.0,74.24089191436768,74.63438177108765
4556,200.0,71.04821475982666,71.30367383956909
4557,200.0,77.11969255447387,77.24329420089721
4558,200.0,80.08503749847412,80.16824670791625
4559,200.0,76.54774305343628,76.80838312149048
4560,200.0,82.15308223724365,82.39533376693726
4561,200.0,78.36934629440307,78.83405811309814
4562,200.0,85.68872638702392,85.99640281677246
4563,200.0,83.16800689697266,83.63496921539307
4564,200.0,78.39415222167969,78.69967168807983
4565,200.0,78.82011224746704,79.18703969955445
4566,200.0,76.36344909667969,76.74005544662475
4567,200.0,78.33100231170654,78.50163692474365
4568,200.0,76.96697526931763,77.17727275848388
4569,200.0,80.77834403991699,80.9535754776001
4570,200.0,79.58034322738648,79.73560066223145
4571,200.0,79.259176902771,79.34705360412597
4572,200.0,84.51974021911622,84.62542335510254
4573,177.0,78.7875256729126,78.74448863983154
4574,112.0,50.619024391174314,50.59384040832519
4575,127.0,62.14262805938721,62.19639591217041
4576,35.0,17.754441413879395,17.833421630859377
4577,127.0,61.82481544494629,61.91777454376221
4578,126.0,60.32336841583252,60.45876853942871
4579,117.0,52.907028465271,53.13960567474365
4580,175.0,84.12494159698487,84.63635425567627
4581,140.0,67.52755252838135,67.62915859222412
4582,114.0,56.98078998565674,57.29284454345703
4583,114.0,53.9763948059082,54.283809967041016
4584,122.0,54.47236133575439,54.84465843200684
4585,158.0,67.7919953918457,67.90142387390136
4586,200.0,90.38835174560546,90.88128288269043
4587,172.0,73.62597282409668,73.814829788208
4588,161.0,71.00266704559326,71.15127487182617
4589,151.0,64.12776206970214,64.1468983078003
4590,188.0,77.15026664733887,77.31294773101807
4591,200.0,86.72017005920411,86.73624794006348
4592,177.0,76.8224234008789,76.97199577331543
4593,138.0,59.46381088256836,59.693399047851564
4594,200.0,85.08678993225098,85.31606937408448
4595,200.0,84.48509544372558,84.63871070861816
4596,200.0,88.36053218841553,88.68573047637939
4597,200.0,87.28010940551758,87.46412055969239
4598,200.0,84.24160232543946,84.53666149139404
4599,200.0,81.05794826507568,81.44340267181397
4600,200.0,83.21233654022217,83.48459480285645
4601,200.0,83.2936510848999,83.83027671813964
4602,200.0,84.1598429107666,84.29170246124268
4603,200.0,87.49765789031983,87.8753388595581
4604,200.0,83.85326957702637,84.29214229583741
4605,200.0,84.33319606781006,84.61215724945069
4606,200.0,80.82471113204956,81.12938869476318
4607,200.0,102.87891323089599,103.13657344818115
4608,200.0,89.66858989715575,89.57694301605224
4609,200.0,96.50351173400878,96.70928909301757
4610,194.0,89.46088060379029,89.83404527664185
4611,185.0,86.31345403671264,86.49016987800599
4612,174.0,83.69639035701752,83.994161195755
4613,112.0,55.61389371871948,55.8367861700058
4614,34.0,15.520443596839904,15.790900974273681
4615,54.0,26.086418335437774,26.18722049713135
4616,200.0,95.12755043029784,95.50274242401123
4617,138.0,60.00044907569885,60.40445824623108
4618,158.0,70.20538794517518,70.47031539440155
4619,137.0,58.60523770332336,58.841505193710326
4620,134.0,57.37180203437805,57.520810012817385
4621,139.0,57.67016188144684,58.084630432128904
4622,147.0,60.87991423606873,61.85892936706543
4623,113.0,46.455399160385134,46.83152470588684
4624,13.0,6.3941988754272465,6.4393617630004885
4625,138.0,57.39117496013641,57.938734788894656
4626,128.0,52.65594081401825,53.32902448654175
4627,126.0,52.25901178359985,52.815366954803466
4628,123.0,49.54778199672699,50.070452222824095
4629,130.0,51.499166436195374,51.871393575668336
4630,137.0,55.498425679206846,55.67425713539124
4631,159.0,61.3413028717041,61.79940896987915
4632,186.0,69.08596654891967,69.58769765853881
4633,155.0,59.51011138916016,59.6368345451355
4634,146.0,57.171622638702395,57.05304141998291
4635,143.0,60.17381319046021,60.187173748016356
4636,127.0,53.70833505630493,53.64507869720459
4637,125.0,53.24449012756347,53.43601411819458
4638,126.0,54.290285987854006,54.4308390045166
4639,129.0,54.68923318862915,54.76900884628296
4640,110.0,46.603606338500974,46.79175769805908
4641,105.0,44.76731538772583,44.84425556182861
4642,113.0,47.978642578125,48.280411643981935
4643,116.0,48.539967212677,48.76395481109619
4644,108.0,45.827903537750245,46.09803421020508
4645,114.0,48.72854845046997,49.1822668838501
4646,110.0,46.333513507843016,46.499872875213626
4647,194.0,81.223863697052,81.4836967086792
4648,200.0,92.6856201171875,92.75929462432862
4649,200.0,88.77390514373779,88.97146457672119
4650,200.0,83.7924047088623,83.79270195007324
4651,200.0,81.61653747558594,82.3828804397583
4652,200.0,85.65443809509277,86.54007724761964
4653,200.0,84.25572845458984,85.91426681518554
4654,200.0,87.62113103866577,88.31834522247314
4655,200.0,87.23449680328369,87.93916896820069
4656,200.0,90.82187217712402,90.90823776245117
4657,196.0,89.07842823028564,89.3414783859253
4658,192.0,86.86163951873779,87.3109024810791
4659,199.0,94.72865383148194,94.1010355758667
4660,181.0,86.21467170715331,85.90256450653077
4661,197.0,95.78670810699462,95.13938480377197
4662,173.0,82.27673225402832,82.45023666381836
4663,176.0,81.43619415283203,81.88753574371339
4664,191.0,95.32908851623534,94.64057819366455
4665,182.0,88.36176570892334,88.59216827392578
4666,195.0,96.09581420898438,96.17229484558105
4667,180.0,89.36616241455079,89.23360969543457
4668,166.0,83.76512466430664,83.79096252441406
4669,179.0,91.34470264434815,91.3787174987793
4670,163.0,82.27247383117675,82.29108726501465
4671,174.0,86.28367137908936,86.43641689300537
4672,172.0,87.53999496459961,87.66173183441163
4673,165.0,86.09798397064209,86.33197689056396
4674,166.0,85.11151220321655,85.1057024383545
4675,174.0,90.4331628036499,90.59942626953125
4676,176.0,89.50145999908447,89.93326536178589
4677,152.0,79.14780797958375,79.46390724182129
4678,149.0,81.02416027069091,81.17780044555664
4679,141.0,74.40431200027466,75.06631454467774
4680,146.0,79.20647129058838,79.50526254653931
4681,152.0,78.45865236282349,78.92010625839234
4682,151.0,77.50254148483276,77.72154026031494
4683,149.0,75.18459882736207,75.73805963516236
4684,139.0,73.45021171569825,74.07745290756226
4685,143.0,76.31171684265136,76.60575397491455
4686,148.0,76.31042251586913,76.68643678665161
4687,147.0,75.91768836975098,76.34793663024902
4688,154.0,80.15215190887452,80.48864353179931
4689,154.0,79.41940088272095,79.8165550994873
4690,152.0,78.12415494918824,78.49155323028565
4691,160.0,83.95367212295533,84.30118537902833
4692,156.0,77.40615530014038,77.65404451370239
4693,148.0,77.78647275924682,78.12735795974731
4694,149.0,76.75985528945922,76.988491230011
4695,141.0,72.71537742614746,73.29161998748779
4696,141.0,71.85070272445678,72.39719785690308
4697,141.0,73.98499399185181,74.476005153656
4698,149.0,78.4969185256958,79.05684259414673
4699,148.0,77.17199295043946,77.60637231826782
4700,139.0,72.9598546409607,73.45596422195435
4701,142.0,72.68213888168334,73.0857898902893
4702,147.0,77.29175764083863,77.78990634918213
4703,142.0,74.47971460342407,74.86894962310791
4704,138.0,72.3395865058899,72.94490943908691
4705,143.0,74.96740497589111,75.47730781555175
4706,131.0,68.3314289855957,68.88174488067627
