epoch,q-online-value,q-target-value,epsilon,loss_mean
5894.0,89.67476069927216,90.3197306394577,0.01,9.597115972544998
5895.0,95.0952033996582,95.34089589118958,0.01,5.494427208788693
5896.0,81.25084364414215,81.53740167617798,0.01,6.201032989891246
5897.0,107.69109761714935,108.00226330757141,0.01,7.14024453680031
5898.0,82.47166132926941,82.91195154190063,0.01,14.579781585838646
5899.0,96.63442254066467,97.33953905105591,0.01,9.674629856599495
5900.0,90.56583106517792,90.681431889534,0.01,7.693310784292407
5901.0,84.39596879482269,84.71011066436768,0.01,11.14703629584983
5902.0,97.23819351196289,97.59789407253265,0.01,12.549541664076969
5903.0,80.54386329650879,81.03006529808044,0.01,6.449833485181443
5904.0,105.53007054328918,105.83387100696564,0.01,8.680912569863722
5905.0,82.06138157844543,82.62056386470795,0.01,11.702476426959038
5906.0,97.88196158409119,98.47660911083221,0.01,7.770493070944212
5907.0,88.04295659065247,88.34600639343262,0.01,9.558864996535704
5908.0,91.14554178714752,91.97460424900055,0.01,10.776814583223313
5909.0,98.58847904205322,98.92921841144562,0.01,7.743810334941372
5910.0,79.37136840820312,80.36675441265106,0.01,11.183014624752104
5911.0,104.31596732139587,104.62993609905243,0.01,8.587970601161942
5912.0,81.79652178287506,82.36223888397217,0.01,11.121488083386794
5913.0,99.4231675863266,100.02358496189117,0.01,11.076424443162978
5914.0,87.98108220100403,88.31825077533722,0.01,9.3039698114153
5915.0,90.91054129600525,91.28205299377441,0.01,10.275743199046701
5916.0,96.72779059410095,97.09183657169342,0.01,10.91761575662531
5917.0,81.90758287906647,82.54146707057953,0.01,8.476818290539086
5918.0,101.11941337585449,101.43405365943909,0.01,4.468557502957992
5919.0,78.23550200462341,79.12051010131836,0.01,11.267597699305043
5920.0,108.7338855266571,108.89933156967163,0.01,5.478412645868957
5921.0,86.4116530418396,86.8347624540329,0.01,13.77926416369155
5922.0,95.9687489271164,96.53553783893585,0.01,10.61123028723523
5923.0,97.47036254405975,97.72492742538452,0.01,8.769596104044467
5924.0,85.00585579872131,85.79693031311035,0.01,8.917569685261697
5925.0,108.47726571559906,108.89323878288269,0.01,8.161790486425161
5926.0,84.03969311714172,84.28120291233063,0.01,9.552317409426905
5927.0,101.77710366249084,101.87291693687439,0.01,7.968319819308817
5928.0,89.99453699588776,90.17719292640686,0.01,11.501286342274398
5929.0,96.23964178562164,96.4969482421875,0.01,12.439046224812046
5930.0,94.88081002235413,94.88781476020813,0.01,7.539283291902393
5931.0,91.91786801815033,92.09242069721222,0.01,9.523026905721053
5932.0,97.9351681470871,98.07872462272644,0.01,11.980867681559175
5933.0,86.64316952228546,86.95316636562347,0.01,7.619498088257387
5934.0,98.29992020130157,98.55622804164886,0.01,10.508612140780315
5935.0,86.67307662963867,87.17117846012115,0.01,10.964179227594286
5936.0,101.03263664245605,101.3381028175354,0.01,11.52224569953978
5937.0,84.1337081193924,84.69534587860107,0.01,9.352985449135303
5938.0,102.37723541259766,102.58875632286072,0.01,11.156052968464792
5939.0,82.92005264759064,83.30372262001038,0.01,12.548309963196516
5940.0,106.61540973186493,106.76206493377686,0.01,14.216780619695783
5941.0,84.73010349273682,85.00439274311066,0.01,10.039122513029724
5942.0,104.14917325973511,104.49252784252167,0.01,8.342756318161264
5943.0,86.52830684185028,86.61873507499695,0.01,7.62409887672402
5944.0,103.78114461898804,103.98013174533844,0.01,9.503542073303834
5945.0,90.93281579017639,91.19003009796143,0.01,10.879037288250402
5946.0,97.76229012012482,98.29872989654541,0.01,7.631892354693264
5947.0,92.20350551605225,92.4959043264389,0.01,10.332591416779906
5948.0,97.9654129743576,98.42994856834412,0.01,10.520265650004148
5949.0,95.0987411737442,95.31543385982513,0.01,10.20594444964081
5950.0,94.37125885486603,95.1421331167221,0.01,10.578666672576219
5951.0,92.51012790203094,92.57568264007568,0.01,10.38156687351875
5952.0,97.26591849327087,97.44935274124146,0.01,10.162912903586403
5953.0,92.41353154182434,92.54241168498993,0.01,11.799373939400539
5954.0,100.02151811122894,100.2056233882904,0.01,6.719423968810588
5955.0,94.16881954669952,94.44561195373535,0.01,14.888933078153059
5956.0,98.58496582508087,99.00068747997284,0.01,11.054736644495279
5957.0,97.00685584545135,97.03035736083984,0.01,9.196391971316189
5958.0,93.23098719120026,93.52665054798126,0.01,13.280340172816068
5959.0,99.60602843761444,99.6184731721878,0.01,7.89519313746132
5960.0,90.57857263088226,90.86247861385345,0.01,9.8442845470272
5961.0,99.07140064239502,99.22121286392212,0.01,12.672247839160264
5962.0,92.98425364494324,93.5263215303421,0.01,11.401039795950055
5963.0,101.5983909368515,101.8620216846466,0.01,9.731437439331785
5964.0,90.66698491573334,90.83137893676758,0.01,8.966806459007785
5965.0,100.33849847316742,100.54811811447144,0.01,10.14426167588681
5966.0,92.47943699359894,92.71554958820343,0.01,8.64173322613351
5967.0,100.90291440486908,101.1747055053711,0.01,10.647976499749348
5968.0,92.00794577598572,92.26312506198883,0.01,10.148638608399779
5969.0,97.45821845531464,97.60226714611053,0.01,10.278786301147193
5970.0,95.66928601264954,96.12824022769928,0.01,12.74855616921559
5971.0,97.20531725883484,97.29173231124878,0.01,10.809811689890921
5972.0,95.58359503746033,95.89059662818909,0.01,12.240226429887116
5973.0,99.74684500694275,100.01796555519104,0.01,15.663844690658152
5974.0,91.96491420269012,92.55309200286865,0.01,10.171587840188295
5975.0,94.90735280513763,95.10576009750366,0.01,9.207269189413637
5976.0,97.66321432590485,97.77805268764496,0.01,6.292630657786503
5977.0,92.49320781230927,92.82677924633026,0.01,13.65270577929914
5978.0,101.23572170734406,101.5487574338913,0.01,11.795045035425574
5979.0,87.04673516750336,87.32086622714996,0.01,8.456416148226708
5980.0,104.20228171348572,104.35338687896729,0.01,10.4889856739901
5981.0,87.76957297325134,88.17736983299255,0.01,11.830099374754354
5982.0,103.54052293300629,103.80735671520233,0.01,9.042185901198536
5983.0,90.86736953258514,91.44982087612152,0.01,15.100083821918815
5984.0,97.0867155790329,97.11794865131378,0.01,8.269104734994471
5985.0,96.28341710567474,96.77693748474121,0.01,11.170478540705517
5986.0,95.13675606250763,95.21923553943634,0.01,10.800001858966425
5987.0,97.35320293903351,97.72638201713562,0.01,12.98410425754264
5988.0,95.01975786685944,95.29144334793091,0.01,11.515197027474642
5989.0,98.0518159866333,98.42778491973877,0.01,11.593451012391597
5990.0,92.83276343345642,93.01523065567017,0.01,9.86482076277025
5991.0,100.06281888484955,100.24910771846771,0.01,11.05505196354352
5992.0,93.79479944705963,93.98535311222076,0.01,7.2553812130354345
5993.0,97.1710593700409,97.56984090805054,0.01,9.485674577299505
5994.0,89.56351256370544,89.9970211982727,0.01,13.451095605734736
5995.0,106.00949287414551,106.22411239147186,0.01,12.624204793479294
5996.0,93.51497530937195,93.67305481433868,0.01,8.112217888003215
5997.0,96.59505796432495,97.08352673053741,0.01,13.058482460677624
5998.0,87.35359847545624,87.58922278881073,0.01,9.449540431494825
5999.0,104.44160890579224,104.7640233039856,0.01,12.82131618494168
6000.0,88.11338496208191,88.49738919734955,0.01,9.59067909931764
6001.0,101.13822853565216,101.40734267234802,0.01,9.905600347789004
6002.0,91.50242328643799,91.87918376922607,0.01,11.513926903018728
6003.0,98.71504700183868,98.96528887748718,0.01,9.504929109010845
6004.0,92.98383867740631,93.41584420204163,0.01,10.632269374793395
6005.0,98.08933758735657,98.32203722000122,0.01,12.278485300019383
6006.0,93.41045045852661,94.0840631723404,0.01,13.309321811422706
6007.0,95.60884726047516,95.73691093921661,0.01,10.168280048761517
6008.0,95.60219502449036,96.0186299085617,0.01,8.88196951453574
6009.0,96.05089032649994,96.26212704181671,0.01,10.713202650193125
6010.0,94.24478280544281,94.69612288475037,0.01,14.562037344323471
6011.0,96.70498847961426,96.91681933403015,0.01,15.185699668712914
6012.0,93.85928559303284,94.3971027135849,0.01,9.791425763629377
6013.0,97.63810920715332,98.00497436523438,0.01,15.770696052582934
6014.0,91.77873206138611,92.35090744495392,0.01,14.42113496758975
6015.0,100.16254198551178,100.29843783378601,0.01,8.205511848442256
6016.0,87.30280900001526,87.83022964000702,0.01,11.680774103850126
6017.0,105.11674845218658,105.27143037319183,0.01,9.601521819131449
6018.0,83.86314380168915,84.30350995063782,0.01,7.504207330755889
6019.0,106.26740288734436,106.51507472991943,0.01,8.362751917447895
6020.0,95.29157245159149,95.57896435260773,0.01,12.760967756388709
6021.0,88.57605630159378,89.18191075325012,0.01,13.555870178388432
6022.0,97.4363683462143,97.59976661205292,0.01,11.259298124350607
6023.0,89.14604812860489,89.82008028030396,0.01,13.303790994454175
6024.0,105.07605040073395,105.26064693927765,0.01,12.099997169338167
6025.0,83.22061467170715,83.8604679107666,0.01,11.449269058648497
6026.0,105.99701523780823,106.14922535419464,0.01,8.320406631333753
6027.0,87.28574109077454,87.9350368976593,0.01,12.420915235765278
6028.0,101.20440882444382,101.53351092338562,0.01,6.741878435015678
6029.0,90.65576803684235,90.92782247066498,0.01,7.645253088092431
6030.0,96.4192162156105,96.91309815645218,0.01,14.033359003718942
6031.0,96.981693983078,97.47248530387878,0.01,16.280676421243697
6032.0,91.01727437973022,91.48683404922485,0.01,11.32224993093405
6033.0,101.5505735874176,101.71179699897766,0.01,12.180021161213517
6034.0,82.14560997486115,82.8372334241867,0.01,12.055271574179642
6035.0,101.79884505271912,101.75688445568085,0.01,9.670305079780519
6036.0,80.13881170749664,80.83426421880722,0.01,12.352157892659307
6037.0,107.3375061750412,107.36434614658356,0.01,10.151176570681855
6038.0,88.1456128358841,88.57091617584229,0.01,12.259339358191937
6039.0,96.5943512916565,96.96691715717316,0.01,6.092692896258086
6040.0,96.72008430957794,96.93910908699036,0.01,6.342370667611249
6041.0,80.56403505802155,81.37204021215439,0.01,11.641911913640797
6042.0,101.99754095077515,102.06205940246582,0.01,9.874845032696612
6043.0,79.81797569990158,80.50019967556,0.01,8.668625755934045
6044.0,102.18409317731857,102.52780884504318,0.01,13.381843077484518
6045.0,92.23852872848511,92.33170819282532,0.01,7.526614878559485
6046.0,85.33436053991318,86.11721295118332,0.01,10.760325858835131
6047.0,101.64180088043213,101.68502283096313,0.01,5.741584028815851
6048.0,74.90830624103546,76.03432899713516,0.01,12.803283505840227
6049.0,108.10258936882019,108.15546107292175,0.01,10.195455190492794
6050.0,88.45308768749237,88.569495677948,0.01,7.885921291541308
6051.0,90.8421602845192,91.18569439649582,0.01,9.447748325299472
6052.0,97.64863729476929,97.94236016273499,0.01,9.450933014508337
6053.0,76.91145741939545,77.82519674301147,0.01,8.541525441454723
6054.0,105.0520430803299,105.0868616104126,0.01,8.600230118259788
6055.0,82.7883471250534,83.29121911525726,0.01,7.2642767920624465
6056.0,96.5893884897232,97.08667945861816,0.01,10.099560155533254
6057.0,93.92529654502869,94.09100139141083,0.01,8.25042102811858
6058.0,81.34352916479111,82.17437869310379,0.01,7.6631106664426625
6059.0,103.40483462810516,103.65534937381744,0.01,9.45032215397805
6060.0,78.67777812480927,79.38603949546814,0.01,9.337926128413528
6061.0,100.23161399364471,100.64130407571793,0.01,10.579098432790488
6062.0,87.89069664478302,88.37432074546814,0.01,12.277304826769978
6063.0,88.47973412275314,89.36362421512604,0.01,8.108531818725169
6064.0,96.52132511138916,96.96275663375854,0.01,11.496127802180126
6065.0,70.2172611951828,71.63745641708374,0.01,10.962916803080589
6066.0,109.19446742534637,109.10088503360748,0.01,7.187192140612751
6067.0,92.67202913761139,92.83588075637817,0.01,7.380769996438175
6068.0,69.95587629079819,70.98437678813934,0.01,8.251016564434394
6069.0,109.50840878486633,109.58626282215118,0.01,7.894012609962374
6070.0,91.69510662555695,91.86781001091003,0.01,8.52859142026864
6071.0,77.83288472890854,78.76776027679443,0.01,7.636938744690269
6072.0,104.74651336669922,104.8859988451004,0.01,9.75084367301315
6073.0,82.48808491230011,82.84959876537323,0.01,7.480210724053904
6074.0,89.50923418998718,90.18948370218277,0.01,9.781039056833833
6075.0,95.01222169399261,95.04616057872772,0.01,8.02475551655516
6076.0,74.01446890830994,74.75607991218567,0.01,6.788641190389171
6077.0,103.53591859340668,103.65217590332031,0.01,6.2348124699201435
6078.0,79.67335057258606,80.4391450881958,0.01,9.277141694445163
6079.0,92.8905611038208,93.26541262865067,0.01,6.280188589822501
6080.0,91.56189060211182,91.80361211299896,0.01,10.380203678738326
6081.0,74.42840266227722,75.41897213459015,0.01,8.22948127053678
6082.0,102.75137233734131,102.7583487033844,0.01,10.12003986374475
6083.0,79.72887712717056,80.17542791366577,0.01,8.873819359578192
6084.0,94.40874445438385,94.88626629114151,0.01,7.914608809631318
6085.0,90.41690444946289,90.44185268878937,0.01,5.14269807911478
6086.0,80.38823252916336,80.87780547142029,0.01,8.656063057947904
6087.0,99.87044417858124,99.80629396438599,0.01,6.985748062375933
6088.0,72.61327230930328,73.11648815870285,0.01,7.054398560198024
6089.0,100.2039886713028,100.4459058046341,0.01,5.818913510534912
6090.0,88.26960253715515,88.710169672966,0.01,5.528297484852374
6091.0,78.07412874698639,78.98384404182434,0.01,7.022286639781669
6092.0,100.8746508359909,100.95938205718994,0.01,5.3595033881720155
6093.0,74.36189925670624,75.03981029987335,0.01,5.810036426410079
6094.0,96.50310808420181,96.93355494737625,0.01,7.00758894928731
6095.0,93.41219663619995,93.50427758693695,0.01,4.5190703347325325
6096.0,69.19211786985397,70.03820925951004,0.01,6.628007106250152
6097.0,104.92660057544708,105.00992000102997,0.01,5.436868571210653
6098.0,82.30259597301483,82.4782657623291,0.01,5.391395287588239
6099.0,81.5522665977478,82.36488002538681,0.01,6.437959857517853
6100.0,96.35508251190186,96.59593176841736,0.01,7.6156986355781555
6101.0,65.71718800067902,66.79607099294662,0.01,7.802472181851044
6102.0,105.83045673370361,105.82682764530182,0.01,5.173933127429336
6103.0,86.38309526443481,86.72365164756775,0.01,6.934369744267315
6104.0,67.9882720708847,68.82384419441223,0.01,7.025479280855507
6105.0,104.23175394535065,104.1314822435379,0.01,5.559296581894159
6106.0,86.31090438365936,86.16117870807648,0.01,4.719386192038655
6107.0,65.21650767326355,65.7098788022995,0.01,5.736336181173101
6108.0,107.89858889579773,107.87232565879822,0.01,6.094999636057764
6109.0,92.6623684167862,92.44450533390045,0.01,4.318055142415687
6110.0,69.6246280670166,69.80407786369324,0.01,4.050505480263382
6111.0,106.65696650743484,106.84122204780579,0.01,5.341523902025074
6112.0,95.36841082572937,95.32062995433807,0.01,5.816662669647485
6113.0,70.85820651054382,71.11899799108505,0.01,4.828378348844126
6114.0,99.12234026193619,99.22919088602066,0.01,4.048987599788234
6115.0,98.83283817768097,98.92521750926971,0.01,3.2927580198738724
6116.0,77.56152921915054,77.75810217857361,0.01,2.827449852018617
6117.0,92.16903215646744,92.41792833805084,0.01,5.046569633530453
6118.0,92.03635442256927,92.2461701631546,0.01,6.3410386885516346
6119.0,62.68209671974182,63.62997496128082,0.01,7.243381028529257
6120.0,95.96602693200111,96.39179369807243,0.01,5.092920647468418
6121.0,97.835333943367,97.67879223823547,0.01,4.111735595855862
6122.0,75.02741378545761,75.06735843420029,0.01,4.989080377854407
6123.0,90.04646533727646,90.31770431995392,0.01,4.443794158753008
6124.0,93.52570760250092,93.36897587776184,0.01,5.319777525495738
6125.0,69.27724224328995,69.51784259080887,0.01,5.891574716661125
6126.0,80.06305330991745,80.29531335830688,0.01,4.579767677467316
6127.0,98.16461181640625,98.2128472328186,0.01,4.573097360087559
6128.0,79.10097765922546,79.21394085884094,0.01,4.601160148857161
6129.0,84.27144056558609,84.38539582490921,0.01,4.795485440641642
6130.0,103.74872589111328,103.59208500385284,0.01,4.168665761360899
6131.0,90.22921454906464,90.08912336826324,0.01,3.900937025435269
6132.0,86.98179805278778,86.96875476837158,0.01,4.08168974192813
6133.0,103.17021369934082,103.11736762523651,0.01,3.77718897908926
6134.0,84.78800094127655,84.54512763023376,0.01,2.8627599051687866
6135.0,73.90598177909851,74.2273530960083,0.01,5.761820133309811
6136.0,106.76667189598083,106.72026860713959,0.01,4.442398038227111
6137.0,91.79023838043213,91.66100978851318,0.01,4.260150792077184
6138.0,75.90775632858276,75.96981555223465,0.01,3.837569412542507
6139.0,108.02623116970062,108.09273290634155,0.01,4.646813957719132
6140.0,93.85920202732086,93.83309054374695,0.01,3.2824475509114563
6141.0,74.08443135023117,74.30718243122101,0.01,6.023109482834116
6142.0,105.97247850894928,105.89270383119583,0.01,5.460703181568533
6143.0,96.94604158401489,96.82164072990417,0.01,5.153095975285396
6144.0,79.32265746593475,79.30305087566376,0.01,5.322760788723826
6145.0,101.73175489902496,101.81094992160797,0.01,3.60623711720109
6146.0,97.31469190120697,97.19761836528778,0.01,3.035158399026841
6147.0,78.66205835342407,78.55714869499207,0.01,2.903543821768835
