epoch,q-online-value,q-target-value,epsilon,loss_mean
3624.0,83.02034401893616,82.92997241020203,0.01,4.381833057384938
3625.0,83.6673059463501,83.55234396457672,0.01,5.402042045257986
3626.0,83.51308953762054,83.34241485595703,0.01,4.960801080334932
3627.0,98.59270441532135,98.74036455154419,0.01,4.356721186544746
3628.0,82.8558406829834,83.15813910961151,0.01,7.153477240353823
3629.0,88.64500212669373,88.76770043373108,0.01,6.33103202842176
3630.0,94.5337986946106,94.94474399089813,0.01,9.42360151000321
3631.0,78.02408421039581,78.72815191745758,0.01,6.984017599839717
3632.0,77.08722597360611,77.19622367620468,0.01,8.289462464861572
3633.0,99.68564093112946,99.99764633178711,0.01,10.122055823449045
3634.0,85.32992589473724,85.80637562274933,0.01,6.8646600362844765
3635.0,79.57771044969559,79.85600167512894,0.01,6.79441352840513
3636.0,96.13672971725464,96.34813499450684,0.01,6.603661433793604
3637.0,81.69079399108887,82.34176766872406,0.01,11.849011266604066
3638.0,72.79046469926834,73.46929329633713,0.01,8.503788296598941
3639.0,96.82290160655975,96.80090010166168,0.01,2.977796260267496
3640.0,91.26785480976105,92.08117234706879,0.01,9.529641961213201
3641.0,80.23385548591614,81.31872498989105,0.01,5.358580142725259
3642.0,98.46814286708832,98.66174471378326,0.01,5.3689167886041105
3643.0,83.84350621700287,84.70287370681763,0.01,7.855711350683123
3644.0,79.10199916362762,79.60779625177383,0.01,5.638573015108705
3645.0,102.78554928302765,103.10109734535217,0.01,7.7888046726584435
3646.0,79.42871499061584,80.1899983882904,0.01,8.145117896143347
3647.0,80.32584929466248,80.5371857881546,0.01,10.036625089589506
3648.0,100.61525368690491,100.7874995470047,0.01,7.365507119335234
3649.0,87.67770087718964,88.22775399684906,0.01,5.788665768690407
3650.0,82.24401372671127,82.37702977657318,0.01,4.8620479493401945
3651.0,102.05487596988678,102.16650140285492,0.01,8.887710640672594
3652.0,81.04359745979309,81.69575935602188,0.01,4.508534601889551
3653.0,93.84310293197632,94.01568394899368,0.01,12.908192559145391
3654.0,97.6005185842514,98.26358926296234,0.01,7.689508649054915
3655.0,71.64358830451965,72.95879119634628,0.01,8.557426881510764
3656.0,99.85260319709778,99.97217607498169,0.01,8.676267770584673
3657.0,85.13641548156738,86.17266321182251,0.01,8.42526851547882
3658.0,68.88364309072495,69.92685914039612,0.01,9.025511546060443
3659.0,100.2079131603241,100.25442802906036,0.01,8.125778239686042
3660.0,83.38825750350952,84.40028989315033,0.01,10.715173265896738
3661.0,78.62201088666916,79.13411557674408,0.01,9.304971534758806
3662.0,99.1016640663147,99.40573871135712,0.01,9.229651611298323
3663.0,75.41349703073502,75.88063502311707,0.01,6.373861903324723
3664.0,82.63345193862915,82.60404688119888,0.01,5.273671186994761
3665.0,104.35967195034027,104.6752301454544,0.01,6.774256288539618
3666.0,78.21769744157791,79.48785543441772,0.01,7.811656164936721
3667.0,95.9604914188385,96.02082359790802,0.01,4.207145176362246
3668.0,96.92513620853424,97.35901594161987,0.01,8.487447446677834
3669.0,75.02315533161163,75.71711736917496,0.01,6.440408020745963
3670.0,101.00584530830383,101.22606062889099,0.01,7.545712511986494
3671.0,93.99718356132507,94.92836964130402,0.01,6.023900298401713
3672.0,80.53763335943222,81.47254300117493,0.01,10.038003014866263
3673.0,105.04212427139282,105.3086907863617,0.01,5.798773031681776
3674.0,80.44777405261993,81.63027197122574,0.01,9.798490206710994
3675.0,98.8043178319931,98.868721306324,0.01,4.769203745061532
3676.0,95.57605719566345,95.76167416572571,0.01,8.54134733043611
3677.0,80.22159570455551,80.34744346141815,0.01,10.197320024482906
3678.0,101.75094330310822,102.01330029964447,0.01,12.291575102135539
3679.0,82.77150130271912,83.71481430530548,0.01,6.132101155351847
3680.0,84.56022638082504,84.99419790506363,0.01,8.747919097542763
3681.0,96.70606517791748,96.89388763904572,0.01,5.362042651744559
3682.0,69.6169855594635,70.26020330190659,0.01,4.323219335870817
3683.0,91.4467294216156,91.20702755451202,0.01,6.980445692082867
3684.0,100.78717398643494,100.91265916824341,0.01,7.160152732860297
3685.0,73.90928339958191,74.98135495185852,0.01,6.355127208400518
3686.0,92.39338034391403,92.21954637765884,0.01,3.6009635364171118
3687.0,97.7800726890564,98.10720658302307,0.01,6.2452817731536925
3688.0,66.58490753173828,67.58990663290024,0.01,11.465252146590501
3689.0,88.05645728111267,87.79019153118134,0.01,9.024580920347944
3690.0,101.90050446987152,101.98577177524567,0.01,8.666428688680753
3691.0,84.27969408035278,85.25015532970428,0.01,6.274299534969032
3692.0,87.82952904701233,87.83304649591446,0.01,5.494200715096667
3693.0,103.81096649169922,104.10297679901123,0.01,8.840110172750428
3694.0,78.23673677444458,79.91050457954407,0.01,9.060079143149778
3695.0,93.53432601690292,93.61787408590317,0.01,10.067010916303843
3696.0,99.27880203723907,99.52972555160522,0.01,8.481665082741529
3697.0,73.81576865911484,75.00688356161118,0.01,9.340446061338298
3698.0,99.26091158390045,99.2476122379303,0.01,7.891426867106929
3699.0,95.50323295593262,96.12521851062775,0.01,8.379241532180458
3700.0,79.91461730003357,80.85177564620972,0.01,7.911970193265006
3701.0,103.33974993228912,103.6313123703003,0.01,10.910636022221297
3702.0,72.51385313272476,73.400441467762,0.01,6.822201592614874
3703.0,99.65946614742279,99.42647635936737,0.01,5.613172126701102
3704.0,89.87483549118042,90.43358159065247,0.01,9.13911207090132
3705.0,70.67949426174164,71.59584641456604,0.01,7.700282553676516
3706.0,99.86849617958069,99.8351058959961,0.01,9.62770183919929
3707.0,87.11000728607178,87.72780883312225,0.01,8.56475882860832
3708.0,71.37782329320908,72.25622487068176,0.01,11.724842340452597
3709.0,98.05383324623108,98.14775681495667,0.01,9.151980912080035
3710.0,74.83555972576141,75.6954670548439,0.01,10.172551941126585
3711.0,76.8442412018776,77.13156229257584,0.01,6.975558318430558
3712.0,100.73593187332153,100.5751656293869,0.01,8.010423411149532
3713.0,86.93717110157013,87.35145044326782,0.01,8.434473918518052
3714.0,83.10479861497879,83.3835518360138,0.01,8.441529347095639
3715.0,99.84344720840454,100.03783762454987,0.01,7.529717221739702
3716.0,70.81733572483063,71.68513989448547,0.01,5.707639336120337
3717.0,97.96356070041656,97.70572531223297,0.01,8.556076047942042
3718.0,97.75132489204407,98.32271254062653,0.01,10.041394592961296
3719.0,73.64903050661087,74.41800141334534,0.01,6.900373098324053
3720.0,103.6408041715622,103.5921540260315,0.01,6.002205038559623
3721.0,84.41715449094772,85.20358276367188,0.01,6.364108906826004
3722.0,81.86564630270004,81.99723297357559,0.01,9.020006674341857
3723.0,104.04976856708527,104.0286271572113,0.01,7.628841392463073
3724.0,82.42677992582321,83.31492936611176,0.01,10.843323297100142
3725.0,91.95768266916275,91.97147822380066,0.01,7.780478462111205
3726.0,98.7797360420227,99.06040036678314,0.01,7.297355021815747
3727.0,71.78293776512146,72.220099568367,0.01,9.42388209712226
3728.0,84.60308015346527,84.2797839641571,0.01,8.286430652835406
3729.0,95.83547163009644,95.67411184310913,0.01,9.210337861557491
3730.0,98.35568737983704,98.34238350391388,0.01,9.715352010214701
3731.0,101.21734082698822,100.97700822353363,0.01,6.227833596756682
3732.0,92.5870361328125,93.28010594844818,0.01,7.970435197930783
3733.0,77.57752758264542,78.0487470626831,0.01,9.344932115403935
3734.0,102.21067690849304,101.98391246795654,0.01,7.255237667588517
3735.0,88.56995236873627,89.21457362174988,0.01,6.34546077856794
3736.0,79.80563485622406,80.24997180700302,0.01,7.8469136308413
3737.0,102.65403211116791,102.66463577747345,0.01,11.635729987174273
3738.0,75.6268864274025,76.14309483766556,0.01,6.414438725449145
3739.0,86.50279915332794,86.38732260465622,0.01,8.635118350328412
3740.0,105.59747922420502,105.79720139503479,0.01,9.222551245009527
3741.0,77.17475998401642,78.41145139932632,0.01,4.986665829084814
3742.0,98.89540070295334,98.7412217259407,0.01,7.477240243926644
3743.0,98.29157543182373,98.84747505187988,0.01,7.319776617689058
3744.0,79.70865261554718,80.21311670541763,0.01,10.480338684283197
3745.0,103.47090327739716,103.40214431285858,0.01,11.001463878434151
3746.0,89.66995429992676,90.56037366390228,0.01,8.685583514394239
3747.0,83.11048209667206,83.3788685798645,0.01,7.690285725984722
3748.0,106.71047246456146,106.74761807918549,0.01,8.1152762779966
3749.0,79.32451206445694,80.60620713233948,0.01,11.856392014073208
3750.0,94.22058081626892,93.80570077896118,0.01,5.810998696601018
3751.0,105.8327032327652,106.00111937522888,0.01,7.181176531710662
3752.0,79.9299818277359,80.6392896771431,0.01,6.727244395529851
3753.0,101.05386984348297,100.72161281108856,0.01,7.161309130489826
3754.0,98.44499635696411,98.95094656944275,0.01,9.281139319296926
3755.0,80.89331901073456,81.28793007135391,0.01,6.748908024746925
3756.0,106.34230303764343,106.17092657089233,0.01,5.3270048927515745
3757.0,80.06079024076462,80.6863421201706,0.01,5.062754150829278
3758.0,101.60467171669006,101.34285342693329,0.01,5.659075239673257
3759.0,98.28331923484802,98.60570561885834,0.01,6.157841990003362
3760.0,80.72555631399155,81.0437103509903,0.01,7.031934783328325
3761.0,106.93135333061218,106.76164865493774,0.01,6.131322214379907
3762.0,83.77654230594635,84.73216658830643,0.01,7.339986288570799
3763.0,94.7508984208107,94.56208473443985,0.01,5.717864439357072
3764.0,106.11364316940308,106.40639936923981,0.01,5.793255671509542
3765.0,82.12056189775467,82.6136827468872,0.01,4.5910339610418305
3766.0,107.47492504119873,107.28710150718689,0.01,5.9018463550601155
3767.0,83.33932256698608,84.15077751874924,0.01,5.148392447503284
3768.0,101.05571675300598,100.88484764099121,0.01,4.458172797923908
3769.0,97.51704812049866,98.03982877731323,0.01,4.586983894230798
3770.0,86.86432129144669,86.93408840894699,0.01,5.5105906939134
3771.0,108.16966569423676,108.10268914699554,0.01,6.1218557776883245
3772.0,84.16728454828262,85.05224174261093,0.01,4.423537224414758
3773.0,105.36590099334717,105.06404078006744,0.01,5.503539746627212
3774.0,92.41466224193573,93.05510580539703,0.01,4.5402669936884195
3775.0,90.99430161714554,91.0949792265892,0.01,5.127923615742475
3776.0,106.05065333843231,106.22572243213654,0.01,5.465853944653645
3777.0,83.29847431182861,83.66980868577957,0.01,4.457894229097292
3778.0,107.57319557666779,107.61465013027191,0.01,6.142831352772191
3779.0,81.93908208608627,82.72050142288208,0.01,5.040992952417582
3780.0,106.87214422225952,106.52377104759216,0.01,2.3893995739053935
3781.0,88.57073765993118,89.28970444202423,0.01,4.583454168634489
3782.0,88.3084619641304,88.06815528869629,0.01,4.7366202243138105
3783.0,107.80592429637909,107.64565825462341,0.01,4.62449531792663
3784.0,81.85599893331528,82.65458118915558,0.01,6.20249488693662
3785.0,99.15824508666992,98.75857186317444,0.01,5.546391357667744
3786.0,103.85387444496155,103.99167740345001,0.01,4.133367802714929
3787.0,79.89519023895264,80.32111275196075,0.01,6.140855304664001
3788.0,106.04530990123749,105.92010998725891,0.01,5.539313755580224
3789.0,94.21096730232239,94.78098285198212,0.01,3.40856766293291
3790.0,96.46016353368759,96.22650456428528,0.01,4.772654465865344
3791.0,104.49705827236176,104.70288050174713,0.01,5.177175066201016
3792.0,81.04752677679062,81.64831125736237,0.01,8.726393616292626
3793.0,107.22160375118256,106.86665165424347,0.01,3.5316442472394556
3794.0,90.93305939435959,91.6634213924408,0.01,5.4756774043198675
3795.0,87.65018385648727,87.41182279586792,0.01,5.083645117236301
3796.0,108.08299219608307,107.82927775382996,0.01,4.545633919769898
3797.0,89.56309121847153,90.51269364356995,0.01,3.992941641714424
3798.0,101.99982291460037,101.69489479064941,0.01,5.78435440431349
3799.0,102.64188301563263,103.37273669242859,0.01,6.641125174239278
3800.0,86.48573917150497,86.8520039319992,0.01,4.73002685722895
3801.0,110.41904032230377,110.55113482475281,0.01,4.063796941307373
3802.0,85.48521453142166,86.30930054187775,0.01,5.638510634424165
3803.0,108.41375243663788,108.14407408237457,0.01,6.160802572034299
3804.0,91.58840870857239,92.23478996753693,0.01,2.582178471144289
3805.0,103.61667507886887,103.38077104091644,0.01,4.333380705676973
3806.0,101.25315642356873,101.89076054096222,0.01,5.891358999302611
3807.0,95.97818404436111,96.05022275447845,0.01,4.562265696236864
3808.0,107.9566285610199,108.50225329399109,0.01,5.341363554587588
3809.0,86.68804901838303,87.06589585542679,0.01,5.859957303619012
3810.0,110.82637166976929,110.68822705745697,0.01,4.017036381177604
3811.0,90.9806616306305,92.3894431591034,0.01,6.822754436638206
3812.0,101.46269404888153,101.13360702991486,0.01,6.654197245487012
3813.0,106.69318723678589,106.75227105617523,0.01,3.5756070542847738
3814.0,85.29165709018707,85.24153697490692,0.01,6.811363913700916
3815.0,109.11609220504761,108.74277949333191,0.01,3.7204892167355865
3816.0,96.76209843158722,97.53960740566254,0.01,7.516591812483966
3817.0,106.30402827262878,105.90895664691925,0.01,6.202988199423999
3818.0,100.10544431209564,100.64379978179932,0.01,4.851831714389846
3819.0,96.90405106544495,96.6855536699295,0.01,4.359229703899473
3820.0,111.59149694442749,111.85625207424164,0.01,6.849580315640196
3821.0,88.76437199115753,89.1846376657486,0.01,5.983538105385378
3822.0,110.76529848575592,110.4254812002182,0.01,4.275907347211614
3823.0,93.55470609664917,94.31594514846802,0.01,4.295347344130278
3824.0,92.66055405139923,92.26036512851715,0.01,5.285772658186033
3825.0,112.71570575237274,112.56048309803009,0.01,4.8322059153579175
3826.0,91.70473837852478,91.79564344882965,0.01,4.100831529824063
3827.0,98.16415238380432,97.70645534992218,0.01,7.207698721438646
3828.0,112.20482885837555,112.25737953186035,0.01,7.431588032050058
3829.0,92.01150643825531,92.19103860855103,0.01,5.517950723879039
3830.0,112.3865020275116,112.35956478118896,0.01,7.334703736472875
3831.0,87.8827999830246,88.24689769744873,0.01,4.597230861661956
3832.0,104.5553206205368,104.19881701469421,0.01,8.30294401710853
3833.0,105.26720929145813,105.44896578788757,0.01,4.33192970813252
3834.0,95.3277016878128,95.34125649929047,0.01,5.572153384564444
3835.0,111.22618997097015,111.39026701450348,0.01,7.807081838604063
3836.0,89.70825052261353,90.05658459663391,0.01,6.356980724493042
3837.0,112.81848752498627,112.63516867160797,0.01,3.9408779833465815
3838.0,89.78306728601456,90.47906428575516,0.01,9.361600902164355
3839.0,106.25875997543335,106.01687908172607,0.01,5.487109220586717
3840.0,101.25670409202576,102.08641469478607,0.01,7.485660823993385
3841.0,99.42536902427673,99.35007679462433,0.01,6.316743495874107
3842.0,107.80349886417389,108.14668703079224,0.01,3.419440828030929
3843.0,90.92982482910156,90.97475159168243,0.01,6.556854779366404
3844.0,112.67605662345886,112.62348914146423,0.01,8.26423579454422
3845.0,90.67239791154861,91.87556111812592,0.01,10.320182689465582
3846.0,107.68605184555054,107.3117960691452,0.01,7.122548522893339
3847.0,101.76345264911652,102.69276773929596,0.01,5.867755718762055
3848.0,90.97875189781189,90.7616617679596,0.01,7.415767801227048
3849.0,109.25032424926758,108.93613338470459,0.01,5.840954882558435
3850.0,98.70505464076996,99.84783983230591,0.01,4.2192805064842105
3851.0,100.20080125331879,99.95196807384491,0.01,3.5897889791522175
3852.0,111.6892124414444,112.01471483707428,0.01,8.051208129152656
3853.0,92.03344774246216,92.29901993274689,0.01,8.293154073646292
3854.0,113.37163853645325,113.26989555358887,0.01,6.130536848679185
3855.0,91.40371251106262,92.03083992004395,0.01,5.8416019880678505
3856.0,101.15757429599762,100.77059197425842,0.01,6.721512568881735
3857.0,111.54620027542114,112.06676185131073,0.01,11.875264003872871
3858.0,91.49140799045563,92.01520204544067,0.01,5.0832608917262405
3859.0,112.76294922828674,112.50832164287567,0.01,4.557042169617489
3860.0,96.58161985874176,97.46961069107056,0.01,4.430703345453367
3861.0,103.86874604225159,103.56389856338501,0.01,7.100152005441487
3862.0,109.53704309463501,110.14485847949982,0.01,5.58759711496532
3863.0,83.89349663257599,84.23934435844421,0.01,4.4522104524075985
3864.0,82.03926408290863,81.55351412296295,0.01,8.731612590374425
3865.0,66.12036728858948,65.40864080190659,0.01,8.975938135292381
3866.0,74.762989833951,74.12045307457447,0.01,7.785634848754853
3867.0,113.81646180152893,113.74663817882538,0.01,5.991637313039973
3868.0,95.44679129123688,96.21552431583405,0.01,8.014504552586004
3869.0,113.66897797584534,113.46712446212769,0.01,6.432588193099946
3870.0,95.49929642677307,96.3436461687088,0.01,5.4536788165569305
3871.0,110.31437361240387,110.04049265384674,0.01,7.914561797166243
3872.0,99.7482613325119,101.03582882881165,0.01,8.57999315019697
3873.0,94.31886780261993,93.88621890544891,0.01,9.056056406348944
3874.0,112.1229258775711,111.81180369853973,0.01,7.294027559924871
3875.0,98.80101442337036,99.87879478931427,0.01,6.612207903526723
3876.0,100.42644572257996,100.25441527366638,0.01,8.885578783228993
3877.0,113.02385139465332,113.21797001361847,0.01,8.815616391832009
3878.0,87.67662453651428,87.86095714569092,0.01,5.382724831346422
3879.0,92.33084285259247,91.9719169139862,0.01,7.43526197434403
3880.0,102.39304757118225,102.10024058818817,0.01,8.095031258882955
