epoch,q-online-value,q-target-value,epsilon,loss_mean
6337.0,35.46543754916638,35.91750887222588,0.01,0.560423816088587
6338.0,127.42601442337036,129.37667405605316,0.01,0.6180576751939952
6339.0,50.969883954152465,51.050441834144294,0.01,0.5698347901925445
6340.0,115.95854222774506,118.22891122102737,0.01,0.5290312324650586
6341.0,62.406191383488476,62.654750677756965,0.01,0.49748098151758313
6342.0,101.45297214388847,103.55695855617523,0.01,0.5115980408154428
6343.0,69.47540568001568,69.75869682431221,0.01,0.5198384516406804
6344.0,88.51361173391342,90.50553554296494,0.01,0.5007315201219171
6345.0,81.67838124372065,82.08989838697016,0.01,0.4795612010639161
6346.0,73.25542725622654,75.10094441473484,0.01,0.4660249939188361
6347.0,101.25351945776492,102.20728573668748,0.01,0.478661663364619
6348.0,50.12286500632763,51.37708428502083,0.01,0.43344338377937675
6349.0,118.77306871954352,120.12793139275163,0.01,0.44126258487813175
6350.0,37.83583230897784,38.76824137195945,0.01,0.5100489782635123
6351.0,126.55174862965941,128.24993185978383,0.01,0.5728832348249853
6352.0,31.614853605628014,32.05691756308079,0.01,0.5281123691238463
6353.0,127.51197623461485,129.47487929742783,0.01,0.5327531173825264
6354.0,29.44366914778948,29.74408525787294,0.01,0.5138516863808036
6355.0,126.36018452234566,128.43708497844636,0.01,0.48323437850922346
6356.0,25.98788431752473,26.05570152029395,0.01,0.48360068211331964
6357.0,128.88857126235962,131.11505264043808,0.01,0.45466029550880194
6358.0,34.52760302275419,34.52912817336619,0.01,0.4687028529588133
6359.0,128.88457041978836,131.1924462914467,0.01,0.43949381448328495
6360.0,33.50023419596255,33.53483019489795,0.01,0.45409291121177375
6361.0,123.66627115011215,125.95542448759079,0.01,0.43929528817534447
6362.0,37.89029625244439,37.89920212421566,0.01,0.4304727076087147
6363.0,122.3555538058281,124.4475566148758,0.01,0.5071289499755949
6364.0,28.573278445750475,28.470113368704915,0.01,0.49818506510928273
6365.0,134.5832126736641,136.9234459400177,0.01,0.46348962327465415
6366.0,24.31996702030301,24.344971431419253,0.01,0.4525147443637252
6367.0,142.26427334547043,144.30927430652082,0.01,0.42291108006611466
6368.0,36.82330433279276,37.414486438035965,0.01,0.44374106591567397
6369.0,113.13338924385607,114.63122653402388,0.01,0.40784113435074687
6370.0,41.29660813510418,42.09533002972603,0.01,0.4107633091043681
6371.0,108.76074500195682,110.09631373547018,0.01,0.4179548842366785
6372.0,48.06618233025074,49.168079018592834,0.01,0.4115003722254187
6373.0,105.15514760278165,105.91848109476268,0.01,0.4436434688977897
6374.0,68.02972862124443,69.88456201553345,0.01,0.42420090455561876
6375.0,75.89941454678774,76.04079685173929,0.01,0.452989611774683
6376.0,104.1087965965271,105.99988275766373,0.01,0.512725886888802
6377.0,20.704871706664562,20.342554258182645,0.01,0.4427615995518863
6378.0,146.35627806186676,148.39231264591217,0.01,0.4341591983102262
6379.0,35.1428841650486,35.440993040800095,0.01,0.45157910021953285
6380.0,117.24920374900103,118.0751426666975,0.01,0.4023245375137776
6381.0,67.8899476826191,69.46934252977371,0.01,0.4197953278198838
6382.0,57.603508442640305,57.425537154078484,0.01,0.3941365086939186
6383.0,110.22423785924911,112.26354390382767,0.01,0.3815432090777904
6384.0,17.237019956111908,16.948783230036497,0.01,0.3868427434936166
6385.0,143.52342155575752,145.229068050161,0.01,0.4057341953739524
6386.0,43.58821825683117,44.35458122193813,0.01,0.38729376811534166
6387.0,94.84291544556618,95.08070360124111,0.01,0.3844300974160433
6388.0,82.433837890625,84.18035343289375,0.01,0.482097833417356
6389.0,31.99069929495454,31.495123775675893,0.01,0.43452673126012087
6390.0,131.3266943693161,133.39450335502625,0.01,0.416044743033126
6391.0,30.44724129140377,30.544778034090996,0.01,0.4003171748481691
6392.0,90.53402657993138,90.883665477857,0.01,0.40753329219296575
6393.0,80.90609404444695,82.65301954746246,0.01,0.39803811768069863
6394.0,12.578816276043653,12.054046086966991,0.01,0.3906082238536328
6395.0,137.3740455340594,139.29735286533833,0.01,0.39737684722058475
6396.0,39.88752019405365,40.354399889707565,0.01,0.3839422205928713
6397.0,59.93080012127757,59.87042520940304,0.01,0.37437403993681073
6398.0,98.87070888280869,100.86643689870834,0.01,0.38824314274825156
6399.0,17.351745828986168,17.128362730145454,0.01,0.37181219179183245
6400.0,119.51714273169637,120.53172725439072,0.01,0.361128322314471
6401.0,62.055405408144,62.83594071865082,0.01,0.41920445463620126
6402.0,18.27090573310852,17.710756674408913,0.01,0.3747729940805584
6403.0,142.88929784297943,144.93029069900513,0.01,0.3699522609822452
6404.0,40.3589181303978,40.71509712934494,0.01,0.3573196162469685
6405.0,52.016831170767546,51.92542500421405,0.01,0.3772340810392052
6406.0,122.28432369232178,124.24323892593384,0.01,0.35499994014389813
6407.0,28.546199142932892,28.596502766013145,0.01,0.362491489155218
6408.0,81.76105089858174,81.92606840282679,0.01,0.346544103929773
6409.0,105.36690354347229,107.32319414615631,0.01,0.3634085503872484
6410.0,22.521601900458336,22.478432171046734,0.01,0.3518929269630462
6411.0,95.15769561380148,95.52675619348884,0.01,0.34360165195539594
6412.0,86.54790532588959,88.31018048524857,0.01,0.32864172104746103
6413.0,16.32751202583313,16.01030310243368,0.01,0.40220119967125356
6414.0,119.78628312051296,120.80848759412766,0.01,0.355685468763113
6415.0,71.24453830718994,72.52593377232552,0.01,0.36013953830115497
6416.0,14.6997981518507,14.026904791593552,0.01,0.3656474577728659
6417.0,130.19879683107138,131.49475284665823,0.01,0.34930550470016897
6418.0,62.40304869413376,63.54345893859863,0.01,0.357607199344784
6419.0,13.213326789438725,12.607572175562382,0.01,0.32390733947977424
6420.0,131.97607100754976,133.59520260244608,0.01,0.3452186977956444
6421.0,55.779275089502335,56.88395372033119,0.01,0.3559147191699594
6422.0,11.416244179010391,10.88767653517425,0.01,0.35019595711492
6423.0,149.13523888587952,151.053964138031,0.01,0.3542005846975371
6424.0,53.45053967833519,54.34634116292,0.01,0.32582819869276136
6425.0,11.58894507586956,10.943398617208004,0.01,0.35265157208777964
6426.0,148.213539108634,149.76211987435818,0.01,0.4026308390311897
6427.0,64.69927397370338,65.49750325083733,0.01,0.3692963267676532
6428.0,14.945491015911102,14.30772390961647,0.01,0.33923502173274755
6429.0,138.98888374865055,140.2539211437106,0.01,0.4117658648174256
6430.0,75.2237703204155,76.57656210660934,0.01,0.3636311232112348
6431.0,19.05220614373684,18.708008468151093,0.01,0.3557090829126537
6432.0,123.11414185166359,124.08114558458328,0.01,0.3655617799377069
6433.0,83.83327651023865,85.37288063764572,0.01,0.413692643167451
6434.0,21.74673093855381,21.510447949171066,0.01,0.34624376986175776
6435.0,105.42207108438015,105.93925602734089,0.01,0.3719526859931648
6436.0,98.11131012439728,100.04890471696854,0.01,0.39413939509540796
6437.0,29.895069420337677,30.000508785247803,0.01,0.37102783005684614
6438.0,86.72964695096016,87.02434385567904,0.01,0.41943007754161954
6439.0,117.21587300300598,118.83761537075043,0.01,0.4080997249111533
6440.0,41.111639589071274,41.26252457499504,0.01,0.3547689523547888
6441.0,67.88685639202595,67.78997322171926,0.01,0.3859805369284004
6442.0,128.99094939231873,130.99828505516052,0.01,0.3893242690246552
6443.0,49.6929994225502,50.22630447149277,0.01,0.3877632280346006
6444.0,49.751053266227245,49.38996362686157,0.01,0.3542361070867628
6445.0,139.16538035869598,141.03074860572815,0.01,0.40478889434598386
6446.0,59.56079304218292,60.31134331226349,0.01,0.3716716587077826
6447.0,33.075303599238396,32.70324958115816,0.01,0.41071953694336116
6448.0,151.17899906635284,152.8515831232071,0.01,0.3887375690974295
6449.0,70.13093835115433,71.17448288202286,0.01,0.37414115597493947
6450.0,19.596382334828377,19.211462527513504,0.01,0.3594404610339552
6451.0,154.22634695470333,155.6742730885744,0.01,0.44863898772746325
6452.0,85.81252038478851,87.10010820627213,0.01,0.3786760678049177
6453.0,30.877069786190987,30.821435928344727,0.01,0.4236458074301481
6454.0,141.36871328949928,142.46468302607536,0.01,0.404094566591084
6455.0,97.67457795143127,99.19179773330688,0.01,0.3815538570052013
6456.0,41.311620473861694,41.67905333638191,0.01,0.3998883789172396
6457.0,129.88786505162716,130.3385194838047,0.01,0.4349174560047686
6458.0,126.60318613052368,128.5245782136917,0.01,0.40988423593807966
6459.0,64.77859276533127,65.57655531167984,0.01,0.40010003047063947
6460.0,112.32216846942902,112.74417930841446,0.01,0.42501428560353816
6461.0,130.10904777050018,131.62728357315063,0.01,0.45931798522360623
6462.0,76.04512095451355,76.56461924314499,0.01,0.3932549759047106
6463.0,99.7587326169014,100.53193187713623,0.01,0.4995699683204293
6464.0,145.36617720127106,146.63938534259796,0.01,0.628628074657172
6465.0,108.34298861026764,109.6424103975296,0.01,0.6262186323292553
6466.0,110.39060604572296,111.13015151023865,0.01,1.3907630322501063
6467.0,148.68073058128357,149.73475885391235,0.01,0.5263655595481396
6468.0,122.04430818557739,122.92061138153076,0.01,0.5582494765985757
6469.0,115.6761862039566,116.35973036289215,0.01,0.9860386301297694
6470.0,150.9148771762848,152.02690362930298,0.01,1.899135532323271
6471.0,124.61392748355865,125.39674293994904,0.01,1.901088359998539
6472.0,109.26956140995026,110.24434924125671,0.01,0.9348039301112294
6473.0,158.45525431632996,159.4577350616455,0.01,1.3367238595383242
6474.0,130.79168581962585,131.57518649101257,0.01,0.44158983579836786
6475.0,107.48456740379333,108.32268500328064,0.01,3.672145046526566
6476.0,154.48284220695496,155.32316899299622,0.01,1.3523623659275472
6477.0,134.24320697784424,135.14478170871735,0.01,2.4243561655748636
6478.0,117.60916018486023,118.50265896320343,0.01,1.5846643643453717
6479.0,150.9445617198944,151.66211831569672,0.01,0.5276712728664279
6480.0,139.21103286743164,140.18196392059326,0.01,3.2721728505566716
6481.0,122.53058111667633,123.1993910074234,0.01,2.441643431549892
6482.0,146.57225501537323,147.40091979503632,0.01,2.4063867868389934
6483.0,139.9411563873291,140.9253487586975,0.01,3.676547472830862
6484.0,122.41892874240875,123.29520416259766,0.01,4.851222516968846
6485.0,143.3066623210907,144.34183585643768,0.01,5.3681902177631855
6486.0,149.23535633087158,149.97918152809143,0.01,1.309708155458793
6487.0,131.64011883735657,132.29467022418976,0.01,2.050168000161648
6488.0,141.86385762691498,142.5869598388672,0.01,4.038720151875168
6489.0,153.74714016914368,154.47660279273987,0.01,2.4055337659083307
6490.0,133.31304359436035,134.40555500984192,0.01,6.623486626427621
6491.0,135.98133051395416,137.04004645347595,0.01,6.716509775724262
6492.0,152.6424732208252,153.21664762496948,0.01,0.40482357097789645
6493.0,130.23408114910126,131.18102490901947,0.01,4.92193421209231
6494.0,126.31672096252441,127.71657645702362,0.01,6.740867899730802
6495.0,157.76836037635803,158.28321409225464,0.01,5.078936728881672
6496.0,132.0245225429535,133.70462369918823,0.01,10.553911712719128
6497.0,123.34154284000397,125.02654719352722,0.01,6.566865138243884
6498.0,158.1014211177826,158.93928480148315,0.01,11.273396731819957
6499.0,136.98600220680237,137.9439115524292,0.01,4.939766154391691
6500.0,118.352854013443,120.17776274681091,0.01,9.649075151886791
6501.0,162.60913133621216,163.3271713256836,0.01,8.379641484003514
6502.0,143.47374296188354,144.29417848587036,0.01,5.827120275236666
6503.0,122.09897100925446,122.85559105873108,0.01,1.8829680467024446
6504.0,156.81821250915527,157.39980804920197,0.01,1.9999476477969438
6505.0,138.82635307312012,139.71208429336548,0.01,3.4924243758432567
6506.0,116.86804366111755,118.11362910270691,0.01,7.63207671395503
6507.0,148.5847532749176,149.48636376857758,0.01,8.170014914823696
6508.0,139.87312591075897,140.72794783115387,0.01,6.205607332056388
6509.0,116.52026617527008,117.71615731716156,0.01,6.93478285591118
6510.0,139.292942404747,140.4297102689743,0.01,7.985371642978862
6511.0,141.71447277069092,142.74577641487122,0.01,5.7820476435590535
6512.0,115.18945288658142,116.21116149425507,0.01,4.95670046901796
6513.0,129.28541672229767,130.93541193008423,0.01,14.022988598095253
6514.0,148.3673861026764,149.2310471534729,0.01,7.37451436650008
6515.0,115.80372929573059,117.01432454586029,0.01,6.5523364406544715
6516.0,117.5101193189621,118.62123346328735,0.01,10.534406810998917
6517.0,138.7698346376419,140.05656111240387,0.01,6.938394001917914
6518.0,88.47960782051086,89.78070449829102,0.01,5.680758805014193
6519.0,80.01739168167114,80.65544134378433,0.01,10.285749841481447
6520.0,155.9129763841629,156.862872838974,0.01,7.106098368996754
6521.0,100.31418585777283,101.63755118846893,0.01,4.961245031096041
6522.0,75.13273698091507,76.49835389852524,0.01,16.771669137990102
6523.0,158.0313857793808,159.1587634086609,0.01,9.20724664744921
6524.0,97.667396068573,99.40078341960907,0.01,9.660486431792378
6525.0,56.33112156391144,57.26271170377731,0.01,7.266452956479043
6526.0,156.82175877690315,157.56914281845093,0.01,8.194992578122765
6527.0,105.12089717388153,106.20989751815796,0.01,5.032742915209383
6528.0,64.81265115737915,65.67211174964905,0.01,6.832381139276549
6529.0,140.997023999691,141.71650528907776,0.01,6.54150305246003
6530.0,108.63094449043274,110.09944307804108,0.01,8.839186607161537
6531.0,68.11024618148804,69.09744131565094,0.01,9.059203968383372
6532.0,132.68149799108505,133.34807097911835,0.01,10.112029603449628
6533.0,125.52670156955719,126.84472572803497,0.01,8.457998422440141
6534.0,78.32677161693573,79.11911672353745,0.01,7.452522500185296
6535.0,118.8274359703064,119.50706124305725,0.01,9.639744566287845
6536.0,128.29473531246185,129.42748630046844,0.01,4.431890681385994
6537.0,80.7057968378067,81.61057621240616,0.01,5.736089803976938
6538.0,103.64002239704132,104.41227650642395,0.01,6.274086972232908
6539.0,127.34510719776154,128.43891823291779,0.01,9.217999019427225
6540.0,80.24338269233704,81.5377801656723,0.01,12.827761707827449
6541.0,89.32990637421608,90.09920364618301,0.01,9.228268987033516
6542.0,143.26475024223328,144.26098227500916,0.01,9.386786731425673
6543.0,92.04258716106415,93.06349515914917,0.01,5.512450540903956
6544.0,83.19310182332993,83.9559953212738,0.01,12.74054457526654
6545.0,143.92564523220062,145.0300154685974,0.01,1.4704926745034754
6546.0,88.92407655715942,90.10774672031403,0.01,11.722192550310865
6547.0,64.70515203475952,65.22891294956207,0.01,5.3987101160455495
6548.0,156.36230278015137,157.29260110855103,0.01,8.726768511580303
6549.0,102.14400720596313,103.33643710613251,0.01,10.604026193963364
6550.0,63.318903267383575,64.22366976737976,0.01,8.055335798300803
6551.0,163.19446808099747,164.04469949007034,0.01,9.116695479024202
6552.0,118.74913156032562,119.58130347728729,0.01,6.083850712515414
6553.0,83.8390063047409,84.53592145442963,0.01,6.587763300398365
6554.0,146.1262269616127,146.84386265277863,0.01,5.789368257159367
6555.0,119.36440479755402,120.33369016647339,0.01,9.3218679218553
6556.0,85.8755898475647,87.1551798582077,0.01,8.878152886871248
6557.0,132.7754084467888,133.6661564707756,0.01,6.944245366612449
6558.0,126.12382090091705,127.1750580072403,0.01,13.330036539118737
6559.0,93.03639113903046,94.48351490497589,0.01,15.309593161800876
6560.0,125.78509092330933,126.69468557834625,0.01,10.209025216056034
6561.0,131.2403928041458,132.3263876438141,0.01,8.574270015116781
6562.0,100.14389288425446,101.4482102394104,0.01,9.593183547491208
6563.0,117.63463151454926,118.62447714805603,0.01,8.327969604637474
6564.0,136.69552981853485,137.67933750152588,0.01,9.263337172102183
6565.0,109.45041131973267,110.62969136238098,0.01,11.437836942262948
6566.0,112.78612744808197,113.59532988071442,0.01,7.029154847376049
6567.0,138.98509275913239,139.80846524238586,0.01,7.082755745155737
6568.0,111.5013712644577,112.46314024925232,0.01,9.530828054994345
6569.0,104.60858905315399,105.70045900344849,0.01,8.73120009037666
6570.0,148.21889972686768,149.07810282707214,0.01,7.009472585050389
6571.0,118.23490881919861,119.08826231956482,0.01,9.313831681385636
6572.0,98.93567717075348,100.24171042442322,0.01,17.350810776930302
6573.0,149.51129531860352,150.2945032119751,0.01,5.440282431431115
6574.0,122.2254227399826,123.21977579593658,0.01,12.603794767288491
6575.0,97.0196989774704,97.95310652256012,0.01,7.060069639235735
6576.0,155.20307636260986,155.9839128255844,0.01,2.2482775601092726
6577.0,121.25850033760071,122.16319012641907,0.01,7.365285501815379
6578.0,92.51063191890717,93.25898206233978,0.01,6.149289865512401
6579.0,144.081480383873,145.01205122470856,0.01,12.542074084281921
6580.0,125.34497702121735,126.27750968933105,0.01,11.38339205016382
6581.0,95.74827551841736,96.68249118328094,0.01,8.343653258052655
6582.0,135.2295047044754,136.08823668956757,0.01,7.85266367578879
6583.0,122.8965893983841,123.87013101577759,0.01,9.933339681942016
